dnn	dnn
0.7075689435005188	0.7294397172800454
0.6264532804489136	0.6699851681467504
0.04819754511117935	0.047812149323764125
0.9537609815597534	0.9512127543643
0.3575412929058075	0.28190145107339976
0.7186394929885864	0.6869209845696588
0.808539867401123	0.7702412410031698
0.8668591976165771	0.8790373442175025
0.6890100240707397	0.7466022284090656
0.6729984283447266	0.6099361312414054
0.20416629314422607	0.1783705059088675
0.0842042937874794	0.14720692350592665
0.055580876767635345	0.06649758415131794
0.4141780734062195	0.4268857679072389
0.300277441740036	0.2857288252192979
0.8897139430046082	0.9471726746475612
0.050915226340293884	0.0851353884693506
0.34261828660964966	0.07284277530178702
0.06418376415967941	0.02822289008806497
0.6261064410209656	0.7503720681086651
0.9642678499221802	0.9554071757777765
0.3571304380893707	0.8473440026387913
0.781218409538269	0.7270807528052556
0.006301532499492168	0.0011797189547426055
0.18457168340682983	0.2680875275355801
0.25571852922439575	0.24719950316726896
0.12045877426862717	0.14622464085040826
0.8169339299201965	0.9576459122098636
0.7445814609527588	0.7817982133137799
0.9494510889053345	0.9620346941486048
0.7506557106971741	0.8538024181033195
0.24879129230976105	0.24867803527855534
0.8169046640396118	0.7288372229107195
0.7589681148529053	0.7593513818552794
0.31381890177726746	0.38666826624671774
0.7044675946235657	0.7921390608302131
0.01030214037746191	0.02426351837682741
0.09613358974456787	0.01913164137600233
0.8324846625328064	0.7521042060779041
0.2888685464859009	0.15499160801650466
0.4018866717815399	0.6981018921740402
0.6506823897361755	0.6088140908006271
0.11896056681871414	0.017944036807389933
0.4407897889614105	0.5497884729296652
0.17384643852710724	0.2784640297606242
0.8165154457092285	0.9316696578447692
0.29560843110084534	0.0971793491834046
0.6436901688575745	0.9888679895937568
0.5616472959518433	0.4925683008283718
0.2417117953300476	0.3253552640473681
0.6514815092086792	0.8121277596186011
0.6645798087120056	0.823021354085104
0.4629058837890625	0.5026937942497729
0.2507871389389038	0.39815565898984495
0.0824916884303093	0.05355634716452476
0.5493402481079102	0.5948025683147407
0.6338708400726318	0.7342258619229971
0.25315558910369873	0.3261655148287822
0.29252660274505615	0.048378862776818285
0.4125601649284363	0.25364237273922274
0.5888583660125732	0.472596747118288
0.6461652517318726	0.6617481528348623
0.07865487784147263	0.07735396957038143
0.7640547156333923	0.8113255738499402
0.3916058838367462	0.3489089670995897
0.4250994026660919	0.4569579216779935
0.46960434317588806	0.33431244893965506
0.1360454112291336	0.2372353929959593
0.673196017742157	0.942389676716032
0.8279911875724792	0.779097847034687
0.5003694295883179	0.9319015164091357
0.5314375162124634	0.4992575456974521
0.5288436412811279	0.7481106336735011
0.06529192626476288	0.00038855202513876413
0.4760255515575409	0.7292703551405616
0.2538975477218628	0.4997899193094389
0.39099082350730896	0.44195810054051227
0.03247442841529846	0.00783639706704781
0.042532436549663544	0.060855177588115025
0.5761656165122986	0.2667911666121679
0.723581850528717	0.8448677865834887
0.511875569820404	0.917517152813878
0.779939591884613	0.8665601798905934
0.20132757723331451	0.2892702725165893
0.6260999441146851	0.5991543527655547
0.3850712478160858	0.23894400460350446
0.06043984740972519	0.06505589119774947
0.27961868047714233	0.3677724742177697
0.6166434288024902	0.6235584524399538
0.05819611996412277	0.08787775506157025
0.8720586895942688	0.8675939631864764
0.8469572067260742	0.8406834488672821
0.36276012659072876	0.5486457965355844
0.030375076457858086	0.01590035078612704
0.167154461145401	0.3048512079256125
0.3105379641056061	0.3132352713315226
0.38049694895744324	0.30016044520934954
0.47391223907470703	0.5085432754873523
0.034164417535066605	0.027276812086065368
0.12032406777143478	0.36759991093269495
0.743926465511322	0.7764952084551833
0.2926637828350067	0.2481723732025258
0.5354539752006531	0.18769372907715967
0.19164243340492249	0.3533612094776253
0.08752596378326416	0.11552496029453818
0.3117612600326538	0.362209266701307
0.874631941318512	0.9766057592252982
0.7376201748847961	0.6181267036089018
0.10629430413246155	0.10184386066085464
0.5571699142456055	0.8036966819456858
0.18146106600761414	0.07716182516965725
0.9030371308326721	0.9125755713898532
0.1680459827184677	0.24144247163324856
0.07409890741109848	0.05570818451797917
0.41774696111679077	0.3851407014413572
0.3526429831981659	0.3510772466361406
0.1071900948882103	0.1070980423726727
0.0851149931550026	0.10541400303338047
0.8630742430686951	0.9328164218835414
0.014483889564871788	0.02285427523358544
0.6691529154777527	0.6544693869168845
0.1398310661315918	0.2235005495343368
0.24387463927268982	0.028733280571238005
0.364736944437027	0.1302765087096669
0.15214727818965912	0.17325041051754336
0.09379182755947113	0.07570726602829374
0.2519494593143463	0.2663538841059846
0.3325129449367523	0.39691937979405184
0.9091283679008484	0.9649747310763528
0.4433058500289917	0.5307224278094883
0.36436453461647034	0.4125143175248091
0.6371389031410217	0.5284508774260482
0.7733138799667358	0.7241546752964343
0.1790493130683899	0.2526265866262308
0.43794676661491394	0.14101549688754986
0.33145779371261597	0.6024152241179079
0.31341782212257385	0.2560512656992874
0.11946479231119156	0.14187392519617048
0.2552664875984192	0.17851081635805574
0.3795725703239441	0.5141145857589445
0.4413394331932068	0.4581012648297394
0.12479625642299652	0.027179682566868254
0.3573034405708313	0.1501565462363033
0.2032112181186676	0.3177884374424626
0.10646475851535797	0.12727712766445626
0.6455627083778381	0.5605344814913059
0.5163863301277161	0.4838636444558036
0.16475622355937958	0.13433305849614144
0.26452189683914185	0.4773660525658519
0.4969019889831543	0.482357369267597
0.5881954431533813	0.6851806286250152
0.11787720769643784	0.2896443148067733
0.22786186635494232	0.2054444299862369
0.09285426884889603	0.07333845041277755
0.2449658364057541	0.2750048543301548
-0.008625378832221031	0.012332951562865126
0.9864897727966309	0.9401081110398442
0.7596362233161926	0.82422797549697
0.28289568424224854	0.07844609949916219
0.2401411086320877	0.03724209783327887
0.20570871233940125	0.2299251420592745
0.28547927737236023	0.2692878587253108
0.20475374162197113	0.011625882096723814
0.5746884942054749	0.8574797136933934
0.3153153657913208	0.0395405322438432
0.7337571382522583	0.9088508885537334
0.0848715677857399	0.1474920086883779
0.4273401200771332	0.5231813141617009
0.2837950885295868	0.3270660923664496
0.592835545539856	0.4636209693236281
0.631574809551239	0.6006949975692908
0.29719147086143494	0.26519554818513297
0.4904114305973053	0.7438764429234004
0.5535610318183899	0.6716983217468644
0.04851435869932175	0.13721475672052724
0.44648852944374084	0.4259631115489746
0.2007250189781189	0.2346653563340845
0.698866069316864	0.7124215809335067
0.18672817945480347	0.12485283608286928
0.054658472537994385	0.015683888848328043
0.1200777217745781	0.031054595291817432
0.4291987121105194	0.7238562422849176
-0.0011121779680252075	0.08406104052510234
0.11703460663557053	0.021245751958807086
0.2735157907009125	0.4423305133501548
0.047605082392692566	0.05465298846194937
0.3626467287540436	0.34662631824511403
0.7891561388969421	0.7609750293007025
0.5657494068145752	0.5438800943239915
0.13383722305297852	0.120395729672973
0.46282967925071716	0.5364637919501144
0.7142052054405212	0.6188508362100525
0.3772302567958832	0.2521486198183765
0.06491631269454956	0.0006167234623115284
0.06672985851764679	0.1899641883834888
0.08398386836051941	0.21993984076872305
0.014788981527090073	0.020694470045986648
0.6337265968322754	0.7130770099872741
0.10547307878732681	0.06948641311957557
0.48735421895980835	0.8901496214531588
0.4566517472267151	0.5182147409982079
0.839552104473114	0.8921179121544134
0.019797924906015396	0.017291791167335202
0.6114587783813477	0.6767554059372924
0.8323724865913391	0.9937709351698674
0.28465497493743896	0.8497602277475969
0.9457168579101562	0.9797124753790404
0.772519588470459	0.7283720556672583
0.0448831245303154	0.05226944572479885
0.40016189217567444	0.44103578146087097
0.7526609897613525	0.943204689878976
0.050331372767686844	0.07327808326447925
0.07809856534004211	0.08359508469974021
0.07773609459400177	0.003969281812774265
0.20786286890506744	0.2865762061312301
0.9560739398002625	0.9985416640500986
0.3726733922958374	0.3772933538137448
0.49588048458099365	0.90690658064632
0.6070492267608643	0.4381920127867789
0.04891931265592575	0.05991207909878296
0.05718596279621124	0.0439872462366374
0.6713393926620483	0.7077466236618193
0.4835641086101532	0.8779875790720071
0.35927245020866394	0.34706273012952393
0.09744903445243835	0.06083367350913376
0.97431480884552	0.9965621974375222
0.5335323810577393	0.5564675402071185
0.016326002776622772	0.009924106630346798
0.15731869637966156	0.15781731713418046
0.26177889108657837	0.1822358642239672
0.016642287373542786	0.010632123473412636
0.5260604619979858	0.3186907452327141
0.22148163616657257	0.28854765627098283
0.9976662397384644	0.9961296235398228
0.8923776745796204	0.94483354597724
0.10084661841392517	0.13346954402204392
0.24766620993614197	0.19603603452505453
0.19613447785377502	0.21244766230802992
0.30291080474853516	0.17372299152066573
-0.012228785082697868	0.020795635098214683
0.40905797481536865	0.3519129639936466
0.30659738183021545	0.3356731434130871
0.5245169401168823	0.5680720361524686
0.17954540252685547	0.2141322338855242
0.26522359251976013	0.5337718978859181
0.3294258117675781	0.3535700629109241
0.397452175617218	0.4694298794117656
0.45932185649871826	0.43046842034013655
0.4006556570529938	0.11464360541963076
0.8372973799705505	0.7732310217457926
0.7917559146881104	0.7935584886979731
0.8274349570274353	0.8011244267510991
0.6567062139511108	0.516486478477373
0.3955140709877014	0.3811351750177936
0.07250647246837616	0.044274715807699636
0.3087877333164215	0.33065107510918146
0.548619270324707	0.7166067090921634
0.3498994708061218	0.3787122322147272
0.6907947063446045	0.5885454742007356
0.7491132616996765	0.7106755632275529
0.6547256708145142	0.7613978503064647
0.12574249505996704	0.11579922127544574
0.8036530613899231	0.8230841645830111
0.14963537454605103	0.0890125283218282
0.10426365584135056	0.13233025285138106
0.10283689200878143	0.020039120834673217
0.04665976017713547	0.08739773010177614
0.9617422223091125	0.9313346711080924
0.23088648915290833	0.4670599284626229
0.23813971877098083	0.07747101573682635
0.0921306237578392	0.1621671295290583
0.5500290989875793	0.4394970731034952
0.1866334080696106	0.4044887961917029
0.3865104913711548	0.766787116441491
0.06934332102537155	0.03827008543303476
1.0144309997558594	0.9846691177744864
0.19663408398628235	0.26655530998625
0.37460047006607056	0.4024501155376025
0.126712366938591	0.31536739901900396
0.4175805449485779	0.3940338675718541
0.17042146623134613	0.0569561110328751
0.37948036193847656	0.19942343232513896
0.06250973790884018	0.062351937306348464
0.4797619879245758	0.4503921153455651
0.22787418961524963	0.021586551248755557
0.3073800206184387	0.33756970289762395
0.399495005607605	0.26824859514343674
0.7258293032646179	0.7669338927694951
0.049291789531707764	0.11536204621162136
0.3177533447742462	0.5862803534287176
0.19606386125087738	0.17280214775399647
0.25655585527420044	0.22767353819251665
0.04605109989643097	0.013078879741531782
0.11024843901395798	0.13820302825211755
0.38791391253471375	0.32875555061024697
0.5394800305366516	0.7020457507401847
0.04071483016014099	0.04166177968789097
0.5688285827636719	0.5818681778126055
0.7810429930686951	0.6157299105100247
0.8989625573158264	0.9398998393582744
0.7973138689994812	0.8036307140522387
0.2580031752586365	0.03039204425356786
0.4169609546661377	0.4492421648723728
0.5048647522926331	0.5331334267239854
0.6658440828323364	0.5766429596701332
0.6745883226394653	0.7243047313997261
0.7250998616218567	0.9094603830937168
0.06714972108602524	0.05204917278899748
0.30261650681495667	0.5150672578181505
0.06632546335458755	0.021812696411875672
0.45848405361175537	0.4575382967807805
0.5205949544906616	0.12665636872206554
0.23665979504585266	0.28830774362157385
0.7122926115989685	0.8304249327890171
0.20749081671237946	0.2524171961636349
0.3279682993888855	0.3141264520904257
0.8178824782371521	0.7966665072668273
0.41711127758026123	0.3610975808249524
0.856071949005127	0.9515439720190716
0.12510821223258972	0.1178017116252139
0.292215496301651	0.3099434414951634
0.1408923715353012	0.20227204674323407
0.20646420121192932	0.09408560806236638
0.010535613633692265	0.09594574967986023
0.4686700403690338	0.3401567694376815
0.5972219109535217	0.4464034228517075
0.6916906237602234	0.5606469308300613
0.06229124218225479	0.03590831074156128
0.42453527450561523	0.1356230740056994
0.19917652010917664	0.4299387462512837
0.14779293537139893	0.16263798057206372
0.3179933726787567	0.020422469296446137
0.5196131467819214	0.5466223007676478
0.7236543893814087	0.8604676547988448
0.5056196451187134	0.5676379498114467
0.6699122786521912	0.6926979089584839
0.021694611757993698	0.013020732873723706
0.8944404125213623	0.9144329277681492
0.05190323293209076	0.08001765651315326
0.04212775081396103	0.08814819226492175
0.06113553047180176	0.03851253946162602
0.09494438022375107	0.11840401758319198
-0.007342139258980751	0.05350691790215693
0.791739284992218	0.9808358079106368
0.07969081401824951	0.024655378491266103
0.13464577496051788	0.035100317031268875
0.6149049997329712	0.6456652221562316
0.6210911870002747	0.6252922190249347
0.4648912250995636	0.017247800710006592
0.16444943845272064	0.10406723012782827
0.1866462379693985	0.13702303658706586
0.8278530240058899	0.979238291880298
0.9238572120666504	0.7953009432297078
0.6069108247756958	0.6073903599223818
0.14553231000900269	0.13450679689322684
0.17319388687610626	0.2726352624748533
0.3727628290653229	0.07745626615568638
0.22702959179878235	0.3229015097819192
0.5031815767288208	0.6345014185636216
0.5355539321899414	0.5807957590566732
0.8870516419410706	0.913970577382788
0.6635468006134033	0.6332874499748476
0.7964873313903809	0.788870831161567
0.3198210895061493	0.386090146872855
0.14835835993289948	0.014846232996901238
0.2887904942035675	0.3997446044118753
0.46348854899406433	0.4806284011053802
0.1226416677236557	0.17877233434844295
0.5406230092048645	0.4325377014328275
0.21659480035305023	0.15994152886443852
0.24519625306129456	0.09348917409270832
0.9254064559936523	0.9192119854598556
0.21972134709358215	0.4001744203400542
0.4219904839992523	0.4039488796628027
0.7789779305458069	0.7584795507868535
0.5811092257499695	0.5157023090484015
0.1015399768948555	0.1996370221034192
0.7404646277427673	0.9687976352803992
0.6838749051094055	0.4358651623993792
0.3566347658634186	0.34923346712384595
0.7915924787521362	0.7497819807695009
0.09020181745290756	0.09655046767020717
0.7093643546104431	0.6364907966726597
0.7363216280937195	0.7417946063413899
0.07689401507377625	0.2254236727673309
0.7032984495162964	0.7068574098402883
0.02957232855260372	0.006742047001373048
0.4184819459915161	0.4044615497997178
0.26608243584632874	0.13820968179583776
0.5554987788200378	0.527196236062905
0.034156084060668945	0.08030696260801913
0.3607513904571533	0.2365573464864939
0.9675509929656982	0.993914550753518
0.2501268684864044	0.4493085153370501
0.38888755440711975	0.3534800331588704
0.3062635660171509	0.9412792301895502
0.6699240207672119	0.6324721106543438
0.09644049406051636	0.006203981201571482
0.4557853639125824	0.40962301656068617
0.6995224356651306	0.7584865651068442
0.23760397732257843	0.3916474251352309
0.7445493340492249	0.7248854529942231
0.23134945333003998	0.3652950664970488
0.7657701373100281	0.7715009803311772
0.06571149826049805	0.057307985045193174
0.0032402407377958298	0.012084302200923751
0.44712111353874207	0.4482182996249461
0.8315253257751465	0.82947460837958
0.5925994515419006	0.7515744443947268
0.04334762692451477	0.008716154046817609
0.20436303317546844	0.3423225204544553
0.570758044719696	0.5879994712315441
0.349388986825943	0.3870549856292839
0.5942959785461426	0.5901941772942619
0.5365162491798401	0.4829643954297234
0.6887252330780029	0.6815347598663731
0.3169213533401489	0.29192307169068177
0.13766862452030182	0.16895555122995148
0.08259320259094238	0.267902669830052
0.26963943243026733	0.2878478038536157
0.45389288663864136	0.5607539662797242
0.9372128844261169	0.8678072483155335
-0.017389172688126564	0.0342275327897101
0.8522664308547974	0.8336652195671769
0.058458201587200165	0.023114452940021686
0.6716031432151794	0.7028887261444011
0.22055083513259888	0.18299736504032754
0.30143216252326965	0.2503006260960676
0.1318340301513672	0.1736325573537606
0.09750503301620483	0.03782391798088495
0.6207766532897949	0.6468235929802499
0.5879548788070679	0.5500197818962422
0.3330468237400055	0.11954926877948993
1.012654423713684	0.9983028432736608
0.21812555193901062	0.4927284065868697
0.3491615653038025	0.9347796032690396
0.35115307569503784	0.4264592472583369
0.7008699178695679	0.7289367579818733
-0.04430292546749115	0.0090563211246177
0.33884191513061523	0.3804971758072734
0.23162692785263062	0.2753374117462957
0.5431687831878662	0.754111437884739
0.06383740156888962	0.031136521865799082
0.30524611473083496	0.22440450469877746
0.09237895905971527	0.09535757120927528
0.2218794822692871	0.2643895401517945
0.09145622700452805	0.1332428272354091
0.1883493810892105	0.21787773875313596
0.33283770084381104	0.5939924509150696
0.8842357993125916	0.805092103058989
0.07564583420753479	0.10211038137977267
0.20747654139995575	0.15836191054642548
0.5919203758239746	0.5039802985792523
0.80823814868927	0.9352159548477428
0.5895103216171265	0.5884498873749502
0.9291248321533203	0.9619774945002456
0.7703430652618408	0.8106327567878849
0.6961008310317993	0.6747610363269199
0.6932051777839661	0.6736035212507626
0.45783546566963196	0.5493496449853045
0.26671114563941956	0.017893235403757462
0.3517186641693115	0.7792270598802385
0.023042406886816025	0.08844880066339224
0.41250231862068176	0.3956074616558453
0.39292412996292114	0.33247705159708496
0.8148012757301331	0.8776337226729894
0.29731518030166626	0.2983159208536993
0.06337125599384308	0.07217700951554018
0.12142697721719742	0.19437137689783748
0.026764288544654846	0.05230817662380386
0.9118331670761108	0.9430835535315378
0.9544137120246887	0.9958824936627478
0.04791945964097977	0.11461131057825096
0.8939687013626099	0.9081587565561852
0.49908876419067383	0.5153589646940215
0.030947724357247353	0.0359830875960037
0.3749687373638153	0.15151890239477225
0.014136610552668571	0.003187436552312376
0.05237741023302078	0.13905315384601194
0.24239693582057953	0.14657703168607958
0.8491362929344177	0.8293134010051498
0.5933552384376526	0.4376213726149826
0.7893381118774414	0.9181823232918119
0.1254447102546692	0.12504775182956748
0.09328585863113403	0.09293994305287204
0.022173987701535225	0.0747691864674189
0.8840543031692505	0.9432078839291744
0.8101534843444824	0.9323389502290262
0.18393324315547943	0.036310600341828266
0.830672562122345	0.9166457434582422
0.5378307104110718	0.858983981772384
0.6248973608016968	0.3846501337766421
0.33160290122032166	0.3735188539992214
0.04349712282419205	0.018297411697228275
0.5988786816596985	0.5767382896023728
0.5273948311805725	0.6186000765101224
0.2826170325279236	0.24626984203242494
0.8833842873573303	0.9837202896902422
0.06463842839002609	0.04580286152824284
0.7398256063461304	0.7844496283350726
0.43863940238952637	0.9149791592230452
0.39221543073654175	0.2827314728572089
0.7291410565376282	0.7374526498126115
0.10381393879652023	0.034012262175009286
0.2320505529642105	0.17823193736576734
0.6879108548164368	0.7135578095836498
0.6109741926193237	0.3129288747959637
0.5312572121620178	0.6125426736546182
0.6074567437171936	0.5186779484559637
0.6022257804870605	0.5127461108050192
0.35160040855407715	0.4258823523255786
0.012890396639704704	0.023402408410746263
0.7362399697303772	0.7903309415976261
0.4445989727973938	0.4547334797472584
0.6156498193740845	0.5514067977595686
0.6300830245018005	0.7843507338141401
0.89403235912323	0.9157711106498876
0.7996894121170044	0.7576564405562245
0.8747199773788452	0.8617242569728658
0.3789394199848175	0.4630072698547215
0.45216256380081177	0.41237566040828016
0.36120307445526123	0.6304337214383609
0.5948288440704346	0.5652281149099677
0.31608709692955017	0.3450847158192823
0.08771961182355881	0.04010997247644725
0.056967951357364655	0.026500086511054982
0.5443096160888672	0.8329436520683785
0.03465855494141579	0.0011108356254135481
0.27741387486457825	0.3630405175783293
0.5749412178993225	0.5048953422063824
0.28326505422592163	0.4515438659764781
0.7776471376419067	0.8094637053371451
0.9680772423744202	0.977463306306272
0.1856697052717209	0.2400844992978799
0.15596656501293182	0.1755148412974281
0.7820402979850769	0.7153344915864778
0.8489722013473511	0.8382545798143131
0.18937814235687256	0.3883280055152682
0.0958334282040596	0.056274175259813486
0.20212136209011078	0.194445481118844
0.15569870173931122	0.011579017557027813
0.4903966188430786	0.4119468242754663
0.4053880572319031	0.3970264027223471
0.1987886279821396	0.1240681016931488
0.292919397354126	0.37502504075306575
0.0881701335310936	0.11943314839732558
0.3352186679840088	0.43550011784506976
0.21815180778503418	0.15048320050117156
0.5988518595695496	0.6656640220073046
0.6127244830131531	0.4323139900519684
0.808358371257782	0.7160387721234696
0.8699967861175537	0.841970220485685
0.8782301545143127	0.8197784225824559
0.6220099329948425	0.6622921216720389
0.37145960330963135	0.6773952049312932
0.08527038246393204	0.10677167048136416
0.683516800403595	0.7595600454393873
0.14929386973381042	0.15325696390400828
0.3616112172603607	0.3739880849035229
0.26163530349731445	0.12110151116364296
0.020429620519280434	0.0131021237845402
0.9916942715644836	0.9834028784222264
0.6141315698623657	0.7984380343376659
0.011640097014605999	0.051607834415528415
0.8005708456039429	0.9127704789420412
0.14254198968410492	0.1381492945067269
0.06035809963941574	0.0027116556977621817
0.3426743149757385	0.8250418422007845
0.5442613959312439	0.2902981126933084
0.001302279531955719	0.00023367946171305322
0.3329167664051056	0.15769533926628498
0.3933751583099365	0.4618087608386083
0.20821326971054077	0.3179718022740923
0.38710838556289673	0.5895494917299371
0.9289757609367371	0.9591255041013779
0.07260735332965851	0.089358581104791
0.954641580581665	0.9762678117007756
0.0066864266991615295	0.0042350081730272715
0.4710269272327423	0.6080907884327353
0.6575096845626831	0.8112003838446049
