1-U-Glc_AKG12345_m0	0.0007308452025730393
1-U-Glc_AKG12345_m1	0.0022277759745739385
1-U-Glc_AKG12345_m2	0.001063256591708888
1-U-Glc_AKG12345_m3	0.0013482080282277897
1-U-Glc_AKG12345_m4	0.0019877167271233516
1-U-Glc_AKG12345_m5	0.0026024251703691665
1-U-Glc_Ac12_m0	0.0011266103366891057
1-U-Glc_Ac12_m1	0.001272967418819187
1-U-Glc_Ac12_m2	0.0029299511421927633
1-U-Glc_Cit123456_m0	0.0015117800629216094
1-U-Glc_Cit123456_m1	0.0023066420213969027
1-U-Glc_Cit123456_m2	0.0014024066240804827
1-U-Glc_Cit123456_m3	0.0012264691594955526
1-U-Glc_Cit123456_m4	0.0017297727263929118
1-U-Glc_Cit123456_m5	0.0024229750232256726
1-U-Glc_Cit123456_m6	0.002392827262070614
1-U-Glc_DHAP123_m0	0.0016710772113172805
1-U-Glc_DHAP123_m1	0.001791814154139857
1-U-Glc_DHAP123_m2	0.0028627224808965893
1-U-Glc_DHAP123_m3	0.0037215711876087683
1-U-Glc_E4P1234_m0	0.0011858135758447213
1-U-Glc_E4P1234_m1	0.0011874430331824284
1-U-Glc_E4P1234_m2	0.0017012696237349812
1-U-Glc_E4P1234_m3	0.001457696375548062
1-U-Glc_E4P1234_m4	0.0013305209894188842
1-U-Glc_F6P123456_m0	0.0026335991556924185
1-U-Glc_F6P123456_m1	0.0032959644935596955
1-U-Glc_F6P123456_m2	0.00268747950101275
1-U-Glc_F6P123456_m3	0.0020161791819377915
1-U-Glc_F6P123456_m4	0.002556512519653273
1-U-Glc_F6P123456_m5	0.0027656846430858914
1-U-Glc_F6P123456_m6	0.0033961419825849076
1-U-Glc_FBP123456_m0	0.0014843158879210287
1-U-Glc_FBP123456_m1	0.0018515477770488084
1-U-Glc_FBP123456_m2	0.002440605441494718
1-U-Glc_FBP123456_m3	0.002069836150808375
1-U-Glc_FBP123456_m4	0.0023204494786231876
1-U-Glc_FBP123456_m5	0.0030040608980464742
1-U-Glc_FBP123456_m6	0.0033098983738864716
1-U-Glc_Fum1234_m0	0.0036209807425959376
1-U-Glc_Fum1234_m1	0.0021160195939815287
1-U-Glc_Fum1234_m2	0.0018963697182586851
1-U-Glc_Fum1234_m3	0.0032788918556241344
1-U-Glc_Fum1234_m4	0.002964447964596771
1-U-Glc_G3P123_m0	0.0010360022178482141
1-U-Glc_G3P123_m1	0.00135053276713328
1-U-Glc_G3P123_m2	0.0027667213716261437
1-U-Glc_G3P123_m3	0.002663545939954384
1-U-Glc_G6P123456_m0	0.0021809820843724263
1-U-Glc_G6P123456_m1	0.0011492784577131112
1-U-Glc_G6P123456_m2	0.0014082321724198082
1-U-Glc_G6P123456_m3	0.0016575658405894272
1-U-Glc_G6P123456_m4	0.0017972642133968007
1-U-Glc_G6P123456_m5	0.0026886451036715895
1-U-Glc_G6P123456_m6	0.0013680334656608918
1-U-Glc_GAP123_m0	0.0008966765524483599
1-U-Glc_GAP123_m1	0.0010491686413819827
1-U-Glc_GAP123_m2	0.004485240861531564
1-U-Glc_GAP123_m3	0.003783264948695518
1-U-Glc_ICit123456_m0	0.0017950450280494435
1-U-Glc_ICit123456_m1	0.0022467864430089305
1-U-Glc_ICit123456_m2	0.0013353985665847615
1-U-Glc_ICit123456_m3	0.0013897283153380532
1-U-Glc_ICit123456_m4	0.0018017801246732327
1-U-Glc_ICit123456_m5	0.002688403481601356
1-U-Glc_ICit123456_m6	0.0023706671352483016
1-U-Glc_KDPG123456_m0	0.002335743696058998
1-U-Glc_KDPG123456_m1	0.0012928363734984205
1-U-Glc_KDPG123456_m2	0.0015747921767350832
1-U-Glc_KDPG123456_m3	0.0016136777660627445
1-U-Glc_KDPG123456_m4	0.0018869818649592965
1-U-Glc_KDPG123456_m5	0.0028215993861325983
1-U-Glc_KDPG123456_m6	0.0018578764748850083
1-U-Glc_Mal1234_m0	0.08599039475733453
1-U-Glc_Mal1234_m1	0.012371879637258604
1-U-Glc_Mal1234_m2	0.0018858586121783885
1-U-Glc_Mal1234_m3	0.00811265236569064
1-U-Glc_Mal1234_m4	0.010539295374586751
1-U-Glc_OAA1234_m0	0.029329521364372377
1-U-Glc_OAA1234_m1	0.0023575535643040675
1-U-Glc_OAA1234_m2	0.001893609716166148
1-U-Glc_OAA1234_m3	0.015946331149068686
1-U-Glc_OAA1234_m4	0.003482853764259889
1-U-Glc_PEP123_m0	0.0009420145752540626
1-U-Glc_PEP123_m1	0.0017276177690529106
1-U-Glc_PEP123_m2	0.0020295748677643033
1-U-Glc_PEP123_m3	0.00298854779929912
1-U-Glc_PGluc123456_m0	0.0019281518302210509
1-U-Glc_PGluc123456_m1	0.00139166618539853
1-U-Glc_PGluc123456_m2	0.001428124687932909
1-U-Glc_PGluc123456_m3	0.001663604889772112
1-U-Glc_PGluc123456_m4	0.0017112715414196648
1-U-Glc_PGluc123456_m5	0.002507675394980382
1-U-Glc_PGluc123456_m6	0.0014731673874060804
