lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.028740403601790976	0.06172643351954778	0.22673051318011408	0.06172643351954778	0.17038595301712803	0.06172643351954778	0.2226711253576689	0.06172643351954778	0.11556655242654013	0.06172643351954778	0.08299504220485687	0.06172643351954778
1.0510638729436494	0.9085454275234542	0.6601021819021348	0.9085454275234542	0.5852600083391514	0.9085454275234542	0.6816474792036339	0.9085454275234542	0.8132969485848792	0.9085454275234542	1.0385620594024658	0.9085454275234542
0.25658855351306586	0.1538663857455184	0.3142150916950009	0.1538663857455184	0.40868922827002213	0.1538663857455184	0.3766328460092441	0.1538663857455184	0.2569536410993458	0.1538663857455184	0.271569162607193	0.1538663857455184
0.639809330976884	0.5990851328026501	0.6488895429316412	0.5990851328026501	0.6214990218999356	0.5990851328026501	0.6348771340539368	0.5990851328026501	0.6556444259635908	0.5990851328026501	0.7167240977287292	0.5990851328026501
0.602909518101722	0.5865004001741421	0.6599504140050766	0.5865004001741421	0.6800307403107017	0.5865004001741421	0.6469848902919201	0.5865004001741421	0.5965941749072496	0.5865004001741421	0.6760990023612976	0.5865004001741421
0.6728243012211815	0.7269585659491401	0.35186166365579186	0.7269585659491401	0.521083386305422	0.7269585659491401	0.4542157337512954	0.7269585659491401	0.6732515746898402	0.7269585659491401	0.8050835132598877	0.7269585659491401
0.44996550958377757	0.5864744351521229	0.39358226540709734	0.5864744351521229	0.4543487620139216	0.5864744351521229	0.3622504450550946	0.5864744351521229	0.4119113900644061	0.5864744351521229	0.4741448163986206	0.5864744351521229
0.7813534791601254	0.980325518924166	0.6270513592164771	0.980325518924166	0.7806074167633723	0.980325518924166	0.7070336859465022	0.980325518924166	0.8033122727220917	0.980325518924166	0.7854011654853821	0.980325518924166
0.7398760926690193	0.9462078177940692	0.7958652831767816	0.9462078177940692	0.8529307605006236	0.9462078177940692	0.777929786966544	0.9462078177940692	0.7423454549315712	0.9462078177940692	0.8409023880958557	0.9462078177940692
0.5796927161052737	0.5658904983141678	0.5244733204798899	0.5658904983141678	0.6679101447285242	0.5658904983141678	0.5968590615713625	0.5658904983141678	0.4929801915842312	0.5658904983141678	0.716846764087677	0.5658904983141678
0.46228715852002067	0.6209278512605738	0.5139513687344943	0.6209278512605738	0.3437202786812126	0.6209278512605738	0.44054055378241963	0.6209278512605738	0.5413909401383699	0.6209278512605738	0.589608371257782	0.6209278512605738
0.7061657683583965	0.7051857150327577	0.5542982490289108	0.7051857150327577	0.6086912604582787	0.7051857150327577	0.6102088930874208	0.7051857150327577	0.6331985116948773	0.7051857150327577	0.7397969365119934	0.7051857150327577
0.3370014435690396	0.20673750392163184	0.3793488592892794	0.20673750392163184	0.332785576737808	0.20673750392163184	0.2871750134739287	0.20673750392163184	0.29262904861343075	0.20673750392163184	0.44281673431396484	0.20673750392163184
-0.08120718371673141	0.11437814714091935	0.17719500955702253	0.11437814714091935	0.06453842516304494	0.11437814714091935	0.08726612062212433	0.11437814714091935	-0.01476788604282813	0.11437814714091935	0.11522851139307022	0.11437814714091935
0.21405930950633745	0.14100721818793607	0.24998604556473797	0.14100721818793607	0.3782190388476451	0.14100721818793607	0.2754887973245588	0.14100721818793607	0.14776491247840615	0.14100721818793607	0.2770167589187622	0.14100721818793607
0.7379404549040988	0.5541460402240993	0.6044550041937841	0.5541460402240993	0.2840721406691362	0.5541460402240993	0.5907177938121186	0.5541460402240993	0.6502097612210888	0.5541460402240993	0.7603102326393127	0.5541460402240993
0.47055846144774904	0.5002656594533821	0.48129552757840804	0.5002656594533821	0.2696312899571119	0.5002656594533821	0.30523641394796297	0.5002656594533821	0.35970244229962456	0.5002656594533821	0.525398313999176	0.5002656594533821
0.5387690603483241	0.8791262264313066	0.6911440301467996	0.8791262264313066	0.6086912604582787	0.8791262264313066	0.62039480465116	0.8791262264313066	0.6767043003472908	0.8791262264313066	0.6748086810112	0.8791262264313066
0.7433679852348597	0.7693677970971118	0.7406908824899914	0.7693677970971118	0.4768246379828179	0.7693677970971118	0.6667709809982151	0.7693677970971118	0.715636381605505	0.7693677970971118	0.8205106258392334	0.7693677970971118
0.16668820468949164	0.03359295871608458	0.2721636513211968	0.03359295871608458	0.3437202786812126	0.03359295871608458	0.23386726468527397	0.03359295871608458	0.1309341706676734	0.03359295871608458	0.18085666000843048	0.03359295871608458
0.5222358345113404	0.3678064659362748	0.4513667793670291	0.3678064659362748	0.5852600083391514	0.3678064659362748	0.551242015893744	0.3678064659362748	0.5177118299544395	0.3678064659362748	0.5275022983551025	0.3678064659362748
0.7130880685880646	0.8825373053806156	0.752654988564791	0.8825373053806156	0.6800307403107017	0.8825373053806156	0.7381709731457966	0.8825373053806156	0.6985814657097937	0.8825373053806156	0.7241065502166748	0.8825373053806156
0.5481480897729561	0.9605460435434192	0.35216306101127204	0.9605460435434192	0.6679101447285242	0.9605460435434192	0.4846645872574418	0.9605460435434192	0.4740223358006945	0.9605460435434192	0.7410748600959778	0.9605460435434192
0.46617601719293955	0.474351889715605	0.3826555508281315	0.474351889715605	0.28344323137560185	0.474351889715605	0.3818043761405756	0.474351889715605	0.42921562990940637	0.474351889715605	0.5494097471237183	0.474351889715605
0.930983213309683	0.7181366246627277	0.738207890251069	0.7181366246627277	0.8393357986814833	0.7181366246627277	0.7529786303948844	0.7181366246627277	0.936106192708446	0.7181366246627277	0.9964778423309326	0.7181366246627277
0.3869164291541808	0.2446980221916235	0.528554545292688	0.2446980221916235	0.12492045760926819	0.2446980221916235	0.39157511188355365	0.2446980221916235	0.3524247804942876	0.2446980221916235	0.4216501712799072	0.2446980221916235
0.1301248537359876	0.0368393857752123	0.14155902235219311	0.0368393857752123	0.1751316289855462	0.0368393857752123	0.12845588101856228	0.0368393857752123	0.05917328428441884	0.0368393857752123	0.15406934916973114	0.0368393857752123
0.43482888789144913	0.28917521685876674	0.36317298607110643	0.28917521685876674	0.1826433582369354	0.28917521685876674	0.3199508035558462	0.28917521685876674	0.5264909281878503	0.28917521685876674	0.5811489224433899	0.28917521685876674
0.5907350590826502	0.5503002035690909	0.6812739130877457	0.5503002035690909	0.7628534215619571	0.5503002035690909	0.6699373862865694	0.5503002035690909	0.7221981432570396	0.5503002035690909	0.7782976627349854	0.5503002035690909
0.6361185744933303	0.7138413202766664	0.7867647993094746	0.7138413202766664	0.6994155908887116	0.7138413202766664	0.6789958514937742	0.7138413202766664	0.6759423283280769	0.7138413202766664	0.761978268623352	0.7138413202766664
0.3146470487011218	0.09189261059216604	0.4481021928821944	0.09189261059216604	0.12492045760926819	0.09189261059216604	0.30773343355185623	0.09189261059216604	0.28399704731319136	0.09189261059216604	0.2944225072860718	0.09189261059216604
0.5232362317039424	0.8357021588242166	0.5256992425489784	0.8357021588242166	0.5536961160339273	0.8357021588242166	0.5038664739793463	0.8357021588242166	0.4527879942245885	0.8357021588242166	0.6792892813682556	0.8357021588242166
0.5076356473380956	0.4125454926833616	0.5550166644471842	0.4125454926833616	0.6737621690288549	0.4125454926833616	0.5798406097720884	0.4125454926833616	0.5423686502471894	0.4125454926833616	0.4393957853317261	0.4125454926833616
0.530354832543226	0.4110726084163384	0.5876084014483224	0.4110726084163384	0.6679101447285242	0.4110726084163384	0.6161560726573725	0.4110726084163384	0.5745487398083889	0.4110726084163384	0.6469447016716003	0.4110726084163384
0.48912321593649366	0.6636954520632725	0.6015941234657082	0.6636954520632725	0.7052890685126026	0.6636954520632725	0.5439096522994901	0.6636954520632725	0.5901209669162708	0.6636954520632725	0.6747881770133972	0.6636954520632725
0.6550913726553743	0.50395575772058	0.7415223399186299	0.50395575772058	0.6800307403107017	0.50395575772058	0.755122991802957	0.50395575772058	0.7115498494588164	0.50395575772058	0.7606374025344849	0.50395575772058
0.3192375316564531	0.34287184875511023	0.508965771406397	0.34287184875511023	0.2840721406691362	0.34287184875511023	0.400996937746944	0.34287184875511023	0.4191292020404639	0.34287184875511023	0.3803361654281616	0.34287184875511023
0.3636034461681835	0.2812943365636512	0.4043125298385138	0.2812943365636512	0.1747766661582867	0.2812943365636512	0.25368400753702397	0.2812943365636512	0.2615271862200027	0.2812943365636512	0.4018871784210205	0.2812943365636512
0.6682291988842728	0.710053149198196	0.5891739299192079	0.710053149198196	0.6867268329998362	0.710053149198196	0.7668996756879761	0.710053149198196	0.7946733136238302	0.710053149198196	0.8547530174255371	0.710053149198196
0.5464135449878241	0.542150741241135	0.5569024378113918	0.542150741241135	0.5896482310909985	0.542150741241135	0.5730720303603771	0.542150741241135	0.5792856092021189	0.542150741241135	0.6725524663925171	0.542150741241135
0.37623872205251996	0.4634199693850758	0.3405098313091982	0.4634199693850758	0.5148989596501752	0.4634199693850758	0.26679574724369964	0.4634199693850758	0.3876565422265255	0.4634199693850758	0.396098792552948	0.4634199693850758
0.14668425769948912	0.05948896792292525	0.33950666506292143	0.05948896792292525	0.3495537074615884	0.05948896792292525	0.23084108431463735	0.05948896792292525	0.10804452469527295	0.05948896792292525	0.14798998832702637	0.05948896792292525
0.7118951944774986	0.5982843842282903	0.7100133928355953	0.5982843842282903	0.7489339438298513	0.5982843842282903	0.7604201195868348	0.5982843842282903	0.7992429430458504	0.5982843842282903	0.7915807962417603	0.5982843842282903
0.6816888284462209	0.8878940376859586	0.7053485632910749	0.8878940376859586	0.8393357986814833	0.8878940376859586	0.7205863833344135	0.8878940376859586	0.7503382555304728	0.8878940376859586	0.7943610548973083	0.8878940376859586
0.3995048860850502	0.32475987189447103	0.3190413689376776	0.32475987189447103	0.3269794563103651	0.32475987189447103	0.39626295247178894	0.32475987189447103	0.36900323902478926	0.32475987189447103	0.47123903036117554	0.32475987189447103
0.6169295482513183	0.3516698087114103	0.5319276965712079	0.3516698087114103	0.7001106895993695	0.3516698087114103	0.5153955404480267	0.3516698087114103	0.45757151197526974	0.3516698087114103	0.6901826858520508	0.3516698087114103
0.29391351177492353	0.16687784560436192	0.2946594921968007	0.16687784560436192	0.5148989596501752	0.16687784560436192	0.36616565112869176	0.16687784560436192	0.24422893572088386	0.16687784560436192	0.3421952724456787	0.16687784560436192
0.6172062063142131	0.5848448125050397	0.6101689352284191	0.5848448125050397	0.6867268329998362	0.5848448125050397	0.6445818403365553	0.5848448125050397	0.6918494174851817	0.5848448125050397	0.7172630429267883	0.5848448125050397
0.4816493596558088	0.7519710971331087	0.5345189368829678	0.7519710971331087	0.47251633620554473	0.7519710971331087	0.46907020714659164	0.7519710971331087	0.5188980589988526	0.7519710971331087	0.6805652379989624	0.7519710971331087
0.1742606442021135	0.4568624315256624	0.3472362330236096	0.4568624315256624	0.1747766661582867	0.4568624315256624	0.2578663088105235	0.4568624315256624	0.27393242560507036	0.4568624315256624	0.22992606461048126	0.4568624315256624
0.6018883581015784	0.9054906407187892	0.6711375731891202	0.9054906407187892	0.8529307605006236	0.9054906407187892	0.7967211058379159	0.9054906407187892	0.7789413586980141	0.9054906407187892	0.7283187508583069	0.9054906407187892
0.5305821404847278	0.3324715822393608	0.46615991225773545	0.3324715822393608	0.36972435987906815	0.3324715822393608	0.45374622337945536	0.3324715822393608	0.37022218126515416	0.3324715822393608	0.5111403465270996	0.3324715822393608
0.733548477547562	0.664326424303334	0.6231439324930147	0.664326424303334	0.5852600083391514	0.664326424303334	0.6830906017029311	0.664326424303334	0.6866989578805928	0.664326424303334	0.713080883026123	0.664326424303334
0.8284790373623886	0.945805162881709	0.5828011073201775	0.945805162881709	0.8318632070366349	0.945805162881709	0.7637438580869951	0.945805162881709	0.7634131746096706	0.945805162881709	0.790336549282074	0.945805162881709
0.5320411875521321	0.13459260803229878	0.41211293329363763	0.13459260803229878	0.1924248685950496	0.13459260803229878	0.365664883971434	0.13459260803229878	0.36329222261802885	0.13459260803229878	0.635430634021759	0.13459260803229878
0.6592088860565358	0.8017935101217333	0.7297122675165333	0.8017935101217333	0.8464822134396318	0.8017935101217333	0.7010535966203285	0.8017935101217333	0.602270923060105	0.8017935101217333	0.7389643788337708	0.8017935101217333
0.3789824162930284	0.2633605927363335	0.4491381398285458	0.2633605927363335	0.5852459665511913	0.2633605927363335	0.41310214803176404	0.2633605927363335	0.3325501383852079	0.2633605927363335	0.445514440536499	0.2633605927363335
0.12343671488431551	0.0918079924143662	0.27987845404566103	0.0918079924143662	0.10688695290321965	0.0918079924143662	0.1380150021755869	0.0918079924143662	0.0066539550915247735	0.0918079924143662	0.1505485326051712	0.0918079924143662
0.5789834638674024	0.4160179183448047	0.2675717879408833	0.4160179183448047	0.4844104724498069	0.4160179183448047	0.3879247369098829	0.4160179183448047	0.44766024691861045	0.4160179183448047	0.6542497873306274	0.4160179183448047
0.6629763758327455	0.7841439786768807	0.660076679555936	0.7841439786768807	0.7386417096312434	0.7841439786768807	0.6888925280198632	0.7841439786768807	0.7869699927183197	0.7841439786768807	0.8133086562156677	0.7841439786768807
0.44940450776905916	0.8516112175531247	0.48701221560578445	0.8516112175531247	0.6867268329998362	0.8516112175531247	0.6158088186220004	0.8516112175531247	0.5731057673372272	0.8516112175531247	0.6265038847923279	0.8516112175531247
0.519910981330416	0.6841988185884993	0.49310879730632584	0.6841988185884993	0.7490782399291963	0.6841988185884993	0.560759849787057	0.6841988185884993	0.6017392039293462	0.6841988185884993	0.6266679167747498	0.6841988185884993
0.4622289576006976	0.5230430305580033	0.4528380734494864	0.5230430305580033	0.4983595617417764	0.5230430305580033	0.46300788886754685	0.5230430305580033	0.4564700563830256	0.5230430305580033	0.6638422608375549	0.5230430305580033
0.12109844709190598	0.06958224693680623	0.18426936035098712	0.06958224693680623	0.0978680106793842	0.06958224693680623	0.16469570048399745	0.06958224693680623	0.14794484623427448	0.06958224693680623	0.16358549892902374	0.06958224693680623
0.5505821131571599	0.7059025248017441	0.5991257781937587	0.7059025248017441	0.4844104724498069	0.7059025248017441	0.5145610677744088	0.7059025248017441	0.5404581356621677	0.7059025248017441	0.666606605052948	0.7059025248017441
0.05177106472735871	0.016108892377099324	0.17054081452109998	0.016108892377099324	0.4543487620139216	0.016108892377099324	0.16278470300710274	0.016108892377099324	0.16441558413057958	0.016108892377099324	0.06609173119068146	0.016108892377099324
0.7287067092208008	0.6985115237342324	0.7502772450912639	0.6985115237342324	0.8529307605006236	0.6985115237342324	0.7565007158801901	0.6985115237342324	0.7607553318125144	0.6985115237342324	0.7764835953712463	0.6985115237342324
0.0562128205118988	0.1676116589404537	0.17922317612670283	0.1676116589404537	0.056988254152306066	0.1676116589404537	0.12923473925004955	0.1676116589404537	0.02823062943874965	0.1676116589404537	0.11160781234502792	0.1676116589404537
0.8004194190189379	0.9395808556666068	0.5966147667975659	0.9395808556666068	0.6502765440451547	0.9395808556666068	0.7065735374149741	0.9395808556666068	0.813950948137783	0.9395808556666068	0.8981234431266785	0.9395808556666068
0.8932475930149868	0.9291297015738	0.784217330376571	0.9291297015738	0.782465225874159	0.9291297015738	0.8018449643145255	0.9291297015738	0.9206531944146639	0.9291297015738	0.9546399712562561	0.9291297015738
0.1127615946845485	0.04575554454942223	0.31357546262354913	0.04575554454942223	0.2840721406691362	0.04575554454942223	0.17867748575922446	0.04575554454942223	0.08800274932668034	0.04575554454942223	0.14166471362113953	0.04575554454942223
-0.16353187480192133	0.14021612560096422	0.20106707477799743	0.14021612560096422	0.0978680106793842	0.14021612560096422	0.18982997799984114	0.14021612560096422	0.09723604482795004	0.14021612560096422	0.13801582157611847	0.14021612560096422
-0.11331922094512825	0.011428679601150129	0.13788132233269546	0.011428679601150129	0.04103174732776016	0.011428679601150129	0.08148425355063571	0.011428679601150129	-0.06549872851559721	0.011428679601150129	0.11722612380981445	0.011428679601150129
0.47704737497764516	0.26180389547921423	0.37524882390247527	0.26180389547921423	0.28573760579968105	0.26180389547921423	0.45796511669038636	0.26180389547921423	0.5920885830111523	0.26180389547921423	0.6056824922561646	0.26180389547921423
0.8826834488310467	0.9068751738395924	0.7086477040870715	0.9068751738395924	0.7813030047143538	0.9068751738395924	0.7527353253746184	0.9068751738395924	0.8456663807482204	0.9068751738395924	0.9511484503746033	0.9068751738395924
0.2581304470567163	0.021631882690221114	0.3428274115272923	0.021631882690221114	0.4485815770906629	0.021631882690221114	0.2761909192531621	0.021631882690221114	0.22805921315077912	0.021631882690221114	0.3671175241470337	0.021631882690221114
0.34411476420041043	0.3233330709941146	0.31185978556845056	0.3233330709941146	0.4890304317736393	0.3233330709941146	0.3179319821342306	0.3233330709941146	0.44242139954327736	0.3233330709941146	0.4609586000442505	0.3233330709941146
0.5808131813703682	0.4989269609678014	0.5626178003550928	0.4989269609678014	0.6320045304670726	0.4989269609678014	0.5495604596250576	0.4989269609678014	0.6090154326907429	0.4989269609678014	0.6617286801338196	0.4989269609678014
0.6523574225699791	0.8209365780280284	0.6980406032216968	0.8209365780280284	0.4768246379828179	0.8209365780280284	0.6151906564873972	0.8209365780280284	0.6170759952617841	0.8209365780280284	0.7574254870414734	0.8209365780280284
0.13788483631642012	0.04879363412710232	0.33449284336402507	0.04879363412710232	0.41294594911921084	0.04879363412710232	0.341163106900283	0.04879363412710232	0.2014872571129254	0.04879363412710232	0.20307300984859467	0.04879363412710232
0.4614098830215525	0.2806678871217144	0.5745331753733735	0.2806678871217144	0.6419892084874249	0.2806678871217144	0.6353725003631365	0.2806678871217144	0.6067406546883827	0.2806678871217144	0.6413906216621399	0.2806678871217144
0.6257149928665603	0.69036140300925	0.5629608017443545	0.69036140300925	0.6994877092463482	0.69036140300925	0.5595263949000152	0.69036140300925	0.5227651649035581	0.69036140300925	0.6681144833564758	0.69036140300925
0.5909453774766577	0.5462791164225803	0.559942830782566	0.5462791164225803	0.4881271767678308	0.5462791164225803	0.551714836471289	0.5462791164225803	0.5607958469027325	0.5462791164225803	0.7037262320518494	0.5462791164225803
0.5224314296219633	0.6592766508147053	0.5795064882024187	0.6592766508147053	0.3269794563103651	0.6592766508147053	0.5408210154049454	0.6592766508147053	0.4999065130304401	0.6592766508147053	0.6091229319572449	0.6592766508147053
0.6036839452666283	0.39873710343476987	0.4563750148278355	0.39873710343476987	0.3269794563103651	0.39873710343476987	0.5534093714267531	0.39873710343476987	0.5595823321379603	0.39873710343476987	0.6484076380729675	0.39873710343476987
0.6911015865330626	0.8138213782068897	0.6428371194075685	0.8138213782068897	0.6994155908887116	0.8138213782068897	0.6589133994858388	0.8138213782068897	0.6834660895313116	0.8138213782068897	0.7699742913246155	0.8138213782068897
0.5418575062981549	0.8987823180497883	0.5848966406708309	0.8987823180497883	0.6214990218999356	0.8987823180497883	0.6040352382052923	0.8987823180497883	0.6193514243717474	0.8987823180497883	0.7414625883102417	0.8987823180497883
0.7139539320840386	0.8729159810591952	0.6305345564279969	0.8729159810591952	0.8529307605006236	0.8729159810591952	0.7144472670495852	0.8729159810591952	0.7283130860553899	0.8729159810591952	0.7791731953620911	0.8729159810591952
0.6423954678376035	0.5189883890080595	0.5477431855030098	0.5189883890080595	0.6014644903254723	0.5189883890080595	0.5973726944029558	0.5189883890080595	0.7076609119985924	0.5189883890080595	0.6973066329956055	0.5189883890080595
0.7592180938197398	0.928560686788846	0.5145697937444649	0.928560686788846	0.7258329314330747	0.928560686788846	0.7134769790640765	0.928560686788846	0.7672593090449198	0.928560686788846	0.8313384652137756	0.928560686788846
0.40717701995458866	0.9014288212160028	0.6362437747508578	0.9014288212160028	0.4881271767678308	0.9014288212160028	0.5575029302876318	0.9014288212160028	0.5264021693824085	0.9014288212160028	0.6281717419624329	0.9014288212160028
0.6090345361427694	0.6258805932573066	0.6964746102896295	0.6258805932573066	0.7450161338155044	0.6258805932573066	0.6676300465127464	0.6258805932573066	0.6509688274831436	0.6258805932573066	0.7040891051292419	0.6258805932573066
0.5592533450981075	0.4050248233451413	0.5427883503390294	0.4050248233451413	0.7258329314330747	0.4050248233451413	0.5373082085158216	0.4050248233451413	0.49442920741185015	0.4050248233451413	0.6303817629814148	0.4050248233451413
0.17877426690142995	0.06876072711913299	0.2166977402252978	0.06876072711913299	0.3269794563103651	0.06876072711913299	0.26052227542364875	0.06876072711913299	0.09780114874654927	0.06876072711913299	0.17251896858215332	0.06876072711913299
0.40592665117568305	0.5866612312954256	0.4918122358389679	0.5866612312954256	0.28253144824930443	0.5866612312954256	0.49505930682110394	0.5866612312954256	0.42175027610307186	0.5866612312954256	0.5755984783172607	0.5866612312954256
0.4153953080422631	0.4069458690141839	0.4593298832700745	0.4069458690141839	0.23690198224894074	0.4069458690141839	0.27777196915850005	0.4069458690141839	0.34870054552001606	0.4069458690141839	0.5629100203514099	0.4069458690141839
0.7738243876031828	0.5724461260853639	0.6746986861967977	0.5724461260853639	0.8673737633616475	0.5724461260853639	0.7215593132385861	0.5724461260853639	0.7454152731851136	0.5724461260853639	0.7990976572036743	0.5724461260853639
0.53804860836736	0.3595798505283012	0.33033596446229746	0.3595798505283012	0.7052890685126026	0.3595798505283012	0.3681576533207869	0.3595798505283012	0.4743473956230174	0.3595798505283012	0.5869757533073425	0.3595798505283012
0.45014569569806606	0.25346143307259145	0.5378438957525894	0.25346143307259145	0.530264435494467	0.25346143307259145	0.5241314563522955	0.25346143307259145	0.4629123826440324	0.25346143307259145	0.5654298663139343	0.25346143307259145
0.3004637342902585	0.21310958398624735	0.2795665195723076	0.21310958398624735	0.17038595301712803	0.21310958398624735	0.29258699581331266	0.21310958398624735	0.34560649218669576	0.21310958398624735	0.287810742855072	0.21310958398624735
0.46564067111493934	0.16566549281647672	0.6371196192039129	0.16566549281647672	0.4776035361636718	0.16566549281647672	0.3979696318538376	0.16566549281647672	0.4002708947758633	0.16566549281647672	0.46906232833862305	0.16566549281647672
0.2693678829133195	0.050070149971145166	0.22640111600781634	0.050070149971145166	0.3495537074615884	0.050070149971145166	0.341278151587452	0.050070149971145166	0.2469241605506549	0.050070149971145166	0.245526984333992	0.050070149971145166
0.30474949955790664	0.2744632720720787	0.36456408421317676	0.2744632720720787	0.11067441416242561	0.2744632720720787	0.23595381948670285	0.2744632720720787	0.29766654917165114	0.2744632720720787	0.2882569432258606	0.2744632720720787
0.43596457303246117	0.17674321960498016	0.5213454449332063	0.17674321960498016	0.3269794563103651	0.17674321960498016	0.41656093645702214	0.17674321960498016	0.2998785999187057	0.17674321960498016	0.5050581693649292	0.17674321960498016
0.07750581138561397	0.037151521048508385	0.21916462333578232	0.037151521048508385	0.16689735004341244	0.037151521048508385	0.15766930381506267	0.037151521048508385	0.06950400826956915	0.037151521048508385	0.14341586828231812	0.037151521048508385
0.7655480789248331	0.6789316328108455	0.6461970514482209	0.6789316328108455	0.7450161338155044	0.6789316328108455	0.7100299437757495	0.6789316328108455	0.7476416293056647	0.6789316328108455	0.8332837224006653	0.6789316328108455
0.6809437261437659	0.9377340147065124	0.716163247658369	0.9377340147065124	0.4844104724498069	0.9377340147065124	0.621256425426606	0.9377340147065124	0.6308499805631709	0.9377340147065124	0.776654064655304	0.9377340147065124
0.6923230825109098	0.6236406751044976	0.7052837369598814	0.6236406751044976	0.6800307403107017	0.6236406751044976	0.7338292261881691	0.6236406751044976	0.7044327022557778	0.6236406751044976	0.775314211845398	0.6236406751044976
0.24241887277115903	0.19749480437380704	0.2537322604157247	0.19749480437380704	0.3691123913158008	0.19749480437380704	0.26158066874866054	0.19749480437380704	0.2409886944014048	0.19749480437380704	0.30507099628448486	0.19749480437380704
0.27053123552940306	0.11158033088465033	0.2888689054489892	0.11158033088465033	0.23690198224894074	0.11158033088465033	0.2467060955085552	0.11158033088465033	0.11855964436429227	0.11158033088465033	0.24427367746829987	0.11158033088465033
0.5126552422435454	0.599517868064845	0.4548444504790875	0.599517868064845	0.26213044327028484	0.599517868064845	0.5036084832349272	0.599517868064845	0.5927992281497083	0.599517868064845	0.6274731159210205	0.599517868064845
0.09719752660075553	0.15993688691404231	0.14167690747428507	0.15993688691404231	0.056988254152306066	0.15993688691404231	0.13516004216453065	0.15993688691404231	0.15434631565821105	0.15993688691404231	0.15413475036621094	0.15993688691404231
0.5336804403355441	0.5569598716809514	0.7790393881106508	0.5569598716809514	0.8673737633616475	0.5569598716809514	0.6997360684259301	0.5569598716809514	0.5552968813241905	0.5569598716809514	0.5724978446960449	0.5569598716809514
0.5408792422735309	0.6318090037134191	0.4319187303587329	0.6318090037134191	0.4485815770906629	0.6318090037134191	0.3918361700552777	0.6318090037134191	0.4951890816877437	0.6318090037134191	0.6061158180236816	0.6318090037134191
0.7150045792175999	0.7002456381016553	0.6550964333049293	0.7002456381016553	0.5198715810958221	0.7002456381016553	0.5865782658570975	0.7002456381016553	0.6256947454517451	0.7002456381016553	0.7478773593902588	0.7002456381016553
0.41327393239416	0.3853880159730199	0.4085910495499356	0.3853880159730199	0.5346583645095225	0.3853880159730199	0.46601634143974785	0.3853880159730199	0.5190792184499253	0.3853880159730199	0.5712745785713196	0.3853880159730199
0.6173132635426793	0.6974530533872199	0.3488765248381744	0.6974530533872199	0.4543487620139216	0.6974530533872199	0.3586022551753453	0.6974530533872199	0.3770641904328279	0.6974530533872199	0.6144084334373474	0.6974530533872199
0.6194966468520958	0.8144220179201236	0.4467606783395409	0.8144220179201236	0.48774765010752225	0.8144220179201236	0.5669262133936062	0.8144220179201236	0.6464084793994014	0.8144220179201236	0.7561206817626953	0.8144220179201236
0.3455871633593329	0.08758230550175296	0.4276086434961099	0.08758230550175296	0.3495537074615884	0.08758230550175296	0.5078634275952044	0.08758230550175296	0.6247763412680473	0.08758230550175296	0.5316194295883179	0.08758230550175296
0.39115468606192205	0.3111926518800354	0.5328136919311454	0.3111926518800354	0.2696312899571119	0.3111926518800354	0.3887357929164689	0.3111926518800354	0.3540732362134403	0.3111926518800354	0.5132385492324829	0.3111926518800354
0.513738238909292	0.33142409464535666	0.50143620638218	0.33142409464535666	0.6086912604582787	0.33142409464535666	0.45674898271096276	0.33142409464535666	0.4460020156782581	0.33142409464535666	0.6092889904975891	0.33142409464535666
0.5059842760950551	0.2574759410272176	0.47109876746137935	0.2574759410272176	0.29226930965531356	0.2574759410272176	0.4058358875044636	0.2574759410272176	0.427921628800408	0.2574759410272176	0.5083904266357422	0.2574759410272176
0.2747577854418699	0.3212527099045417	0.2565457943602645	0.3212527099045417	0.28253144824930443	0.3212527099045417	0.27767955116248216	0.3212527099045417	0.24586856419001338	0.3212527099045417	0.24650810658931732	0.3212527099045417
0.3713174101104628	0.3283863801116569	0.40953425512054176	0.3283863801116569	0.28573760579968105	0.3283863801116569	0.4310866672771872	0.3283863801116569	0.3994294321282391	0.3283863801116569	0.4300115704536438	0.3283863801116569
0.5181132288026409	0.8134106151721855	0.6881870437749681	0.8134106151721855	0.47251633620554473	0.8134106151721855	0.44008448790023535	0.8134106151721855	0.4638064450889901	0.8134106151721855	0.6238158941268921	0.8134106151721855
0.6777962976214824	0.6253461817404553	0.7773524868424664	0.6253461817404553	0.6800307403107017	0.6253461817404553	0.7860237940491153	0.6253461817404553	0.6531074262629775	0.6253461817404553	0.7115216255187988	0.6253461817404553
0.8432750558747589	0.9900802485693352	0.7454949799030004	0.9900802485693352	0.7258329314330747	0.9900802485693352	0.7590174919319754	0.9900802485693352	0.7814192573927912	0.9900802485693352	0.8763449192047119	0.9900802485693352
0.7434769137904519	0.6504581731443564	0.6976369026087612	0.6504581731443564	0.8464822134396318	0.6504581731443564	0.7314447457830223	0.6504581731443564	0.6968023345802455	0.6504581731443564	0.7771536707878113	0.6504581731443564
0.381063154303492	0.16499354276364495	0.48217876426951894	0.16499354276364495	0.48774765010752225	0.16499354276364495	0.4329080665803014	0.16499354276364495	0.3729127266047226	0.16499354276364495	0.3307911157608032	0.16499354276364495
0.6081796582252755	0.5576376015954627	0.4109187943380946	0.5576376015954627	0.3691123913158008	0.5576376015954627	0.5586181215539902	0.5576376015954627	0.5470859466072415	0.5576376015954627	0.6411636471748352	0.5576376015954627
