lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6461624286357229	0.71689008643758	0.568546379545527	0.71689008643758	0.7066635681270561	0.71689008643758	0.5730756660602211	0.71689008643758	0.6366175483433598	0.71689008643758	0.6414543986320496	0.71689008643758
0.36674602032231907	0.2738791883623274	0.3585212958659141	0.2738791883623274	0.4205534384012367	0.2738791883623274	0.40806274140419446	0.2738791883623274	0.443834541928778	0.2738791883623274	0.45741286873817444	0.2738791883623274
0.5104955462767489	0.5857103586142355	0.4508317575480463	0.5857103586142355	0.76571255060055	0.5857103586142355	0.7210030457839226	0.5857103586142355	0.7073192586789944	0.5857103586142355	0.697895348072052	0.5857103586142355
0.016721686691881343	0.1748831510559445	0.17316320632697443	0.1748831510559445	0.19868163244385648	0.1748831510559445	0.118007632691976	0.1748831510559445	0.09944513702861132	0.1748831510559445	0.15436269342899323	0.1748831510559445
0.24100289473434655	0.22107691272135813	0.20156418625161562	0.22107691272135813	0.23916412727137293	0.22107691272135813	0.18095013819634548	0.22107691272135813	0.14196392709104852	0.22107691272135813	0.2215140014886856	0.22107691272135813
0.10102240004442742	0.09861240560984366	0.259783631061397	0.09861240560984366	0.1805299066917176	0.09861240560984366	0.13281892335533896	0.09861240560984366	0.09353305560646812	0.09861240560984366	0.11293147504329681	0.09861240560984366
0.4844798177969618	0.5826897350912367	0.5030630737482518	0.5826897350912367	0.41501885882096007	0.5826897350912367	0.49506404307497887	0.5826897350912367	0.5931209680983963	0.5826897350912367	0.6180832982063293	0.5826897350912367
0.6787286656718359	0.6367990684171657	0.575297031578639	0.6367990684171657	0.5591035983590833	0.6367990684171657	0.6196673385483831	0.6367990684171657	0.5515735225412347	0.6367990684171657	0.6224602460861206	0.6367990684171657
0.33668180902622646	0.2257475243020557	0.19818801332055638	0.2257475243020557	0.25807720150986563	0.2257475243020557	0.2104723583215323	0.2257475243020557	0.25600241241688804	0.2257475243020557	0.26910099387168884	0.2257475243020557
0.6093951368782482	0.508080175580399	0.5161789696073239	0.508080175580399	0.3479679724742496	0.508080175580399	0.4965214594893102	0.508080175580399	0.46186889669854575	0.508080175580399	0.5304315686225891	0.508080175580399
-0.010779210592892774	0.0039301793274554245	0.026723674946828774	0.0039301793274554245	0.03260562295039006	0.0039301793274554245	0.016311150949599815	0.0039301793274554245	0.011955975195864789	0.0039301793274554245	0.05460628122091293	0.0039301793274554245
0.10350209300836433	0.13117661141253556	0.08504407111174321	0.13117661141253556	0.0952166989729975	0.13117661141253556	0.08999061672979497	0.13117661141253556	0.08802728195852808	0.13117661141253556	0.16670241951942444	0.13117661141253556
0.39630228596586636	0.4917348305710835	0.6069649665937964	0.4917348305710835	0.7066635681270561	0.4917348305710835	0.4447581072952998	0.4917348305710835	0.5247958957089097	0.4917348305710835	0.5607802271842957	0.4917348305710835
0.42876533915774573	0.5856711676083913	0.6298249267766266	0.5856711676083913	0.5441167852832705	0.5856711676083913	0.5326977273199667	0.5856711676083913	0.4929814870644584	0.5856711676083913	0.6405060291290283	0.5856711676083913
-0.00992662380586451	0.04227225544364968	0.030140263598719585	0.04227225544364968	0.03260562295039006	0.04227225544364968	0.01590598293423524	0.04227225544364968	0.01441666920037537	0.04227225544364968	0.07939375191926956	0.04227225544364968
0.13122897570301328	0.18818149638830184	0.16914526166933522	0.18818149638830184	0.25807720150986563	0.18818149638830184	0.1941055859011888	0.18818149638830184	0.16921106803651112	0.18818149638830184	0.1488625705242157	0.18818149638830184
0.7714755036608495	0.809251294074011	0.7409739210849206	0.809251294074011	0.7493072758019429	0.809251294074011	0.768973171396656	0.809251294074011	0.8446290878550716	0.809251294074011	0.8335418701171875	0.809251294074011
0.6283846640123056	0.8621291363192533	0.5227544002789467	0.8621291363192533	0.8578613359176982	0.8621291363192533	0.7553710427069444	0.8621291363192533	0.6093901868391799	0.8621291363192533	0.6330475211143494	0.8621291363192533
0.6656970416698116	0.5455669491029418	0.6547757997135941	0.5455669491029418	0.7579457612365329	0.5455669491029418	0.7366514447028573	0.5455669491029418	0.7048757670437708	0.5455669491029418	0.7504696846008301	0.5455669491029418
0.3715815641676874	0.5409628890949001	0.36987125289781075	0.5409628890949001	0.24981932207748628	0.5409628890949001	0.2997544351535344	0.5409628890949001	0.27798560117140386	0.5409628890949001	0.3161613643169403	0.5409628890949001
0.23771285382013213	0.22978797209283955	0.23523538865385088	0.22978797209283955	0.0853109759108552	0.22978797209283955	0.1899563442327244	0.22978797209283955	0.1457163932466265	0.22978797209283955	0.2155768722295761	0.22978797209283955
0.416615659539303	0.4206870011682295	0.4225426465577465	0.4206870011682295	0.3776936853046717	0.4206870011682295	0.3405653538766251	0.4206870011682295	0.30183210624609924	0.4206870011682295	0.34459054470062256	0.4206870011682295
0.44036466584078393	0.5256429569587809	0.4042117754570697	0.5256429569587809	0.16657760409119554	0.5256429569587809	0.3695626042448889	0.5256429569587809	0.39788974101648245	0.5256429569587809	0.5055299997329712	0.5256429569587809
0.015188373025047719	0.020742470889318985	0.02834440963891396	0.020742470889318985	0.038148883874078866	0.020742470889318985	0.030847653525696992	0.020742470889318985	0.04134646368969782	0.020742470889318985	0.09393329918384552	0.020742470889318985
0.2408502909419017	0.154392023721624	0.36073990180632215	0.154392023721624	0.2932209914054688	0.154392023721624	0.2900476990644051	0.154392023721624	0.3102051211131027	0.154392023721624	0.35856205224990845	0.154392023721624
0.2273347695274552	0.2762766890550312	0.38144929465061467	0.2762766890550312	0.08660295163075937	0.2762766890550312	0.1411744650675693	0.2762766890550312	0.12955651359599493	0.2762766890550312	0.32720375061035156	0.2762766890550312
0.22419840026887727	0.24939069324185206	0.2579704123197734	0.24939069324185206	0.2518741966924311	0.24939069324185206	0.19336820268978946	0.24939069324185206	0.21103210822090404	0.24939069324185206	0.2704619765281677	0.24939069324185206
0.40940565883754676	0.3787563779039869	0.34213623484595934	0.3787563779039869	0.2650142492773853	0.3787563779039869	0.3356004490737914	0.3787563779039869	0.3537303002934273	0.3787563779039869	0.4367935359477997	0.3787563779039869
0.18383641520017457	0.13287837274242895	0.2577861910215932	0.13287837274242895	0.11367509208296767	0.13287837274242895	0.16964845555357394	0.13287837274242895	0.14925539521532602	0.13287837274242895	0.24311108887195587	0.13287837274242895
0.5024826182974934	0.5395917211497053	0.5359976257614848	0.5395917211497053	0.5203942483400998	0.5395917211497053	0.5422221113563422	0.5395917211497053	0.504742570355054	0.5395917211497053	0.5443535447120667	0.5395917211497053
-0.032373157918546114	0.022568802012893543	0.03403472511091594	0.022568802012893543	0.030144642758081326	0.022568802012893543	0.022376623001871734	0.022568802012893543	0.03865968909784328	0.022568802012893543	0.08788968622684479	0.022568802012893543
0.28771754711268993	0.1817568625360335	0.15278049722820522	0.1817568625360335	0.21523901480676289	0.1817568625360335	0.19773132616177286	0.1817568625360335	0.19298954305044558	0.1817568625360335	0.2053522765636444	0.1817568625360335
-0.0328345807380771	0.028081560330707515	0.057495189409131	0.028081560330707515	0.04890116487080936	0.028081560330707515	0.05441672563933654	0.028081560330707515	0.025119904872407832	0.028081560330707515	0.0847189724445343	0.028081560330707515
0.10855790869641568	0.3208806917398842	0.29084359949969196	0.3208806917398842	0.17011174435421317	0.3208806917398842	0.1727418357011034	0.3208806917398842	0.1842177318470444	0.3208806917398842	0.22961083054542542	0.3208806917398842
0.28089136097698786	0.10526736682762997	0.10307309262523788	0.10526736682762997	0.21582702242196342	0.10526736682762997	0.17679209029982848	0.10526736682762997	0.15278337526312347	0.10526736682762997	0.17028777301311493	0.10526736682762997
0.2993887282891668	0.3734466544346903	0.4764990866110606	0.3734466544346903	0.2932209914054688	0.3734466544346903	0.3199356826787681	0.3734466544346903	0.3387961794756448	0.3734466544346903	0.41209524869918823	0.3734466544346903
0.5485013961767596	0.4055929801827805	0.5687658768528574	0.4055929801827805	0.6919523250294786	0.4055929801827805	0.5601660050189928	0.4055929801827805	0.5046637503640607	0.4055929801827805	0.531798243522644	0.4055929801827805
0.2850613047440165	0.3094212394428361	0.29334441426096797	0.3094212394428361	0.33707442252008607	0.3094212394428361	0.25438670080960807	0.3094212394428361	0.28819754449823204	0.3094212394428361	0.3754066824913025	0.3094212394428361
0.11366908144368415	0.10647556689853198	0.12742664814968355	0.10647556689853198	0.11841883480402608	0.10647556689853198	0.1550993561154774	0.10647556689853198	0.0784718311343952	0.10647556689853198	0.20224566757678986	0.10647556689853198
0.24068041606320567	0.15625801909664244	0.09814442404140429	0.15625801909664244	0.08295714530825812	0.15625801909664244	0.13317099656321593	0.15625801909664244	0.09287883071604942	0.15625801909664244	0.07764074951410294	0.15625801909664244
0.3792901836183761	0.011180719111550858	0.44476825558669103	0.011180719111550858	0.2646832961709967	0.011180719111550858	0.25131295665830433	0.011180719111550858	0.25282789823137547	0.011180719111550858	0.29468369483947754	0.011180719111550858
0.0977294569766104	0.12180188377874285	0.1569361465160784	0.12180188377874285	0.09221733520128951	0.12180188377874285	0.1394581963293104	0.12180188377874285	0.13120162282320824	0.12180188377874285	0.1664043515920639	0.12180188377874285
0.309979175749431	0.06436640004504654	0.3728305383281189	0.06436640004504654	0.25336791330828334	0.06436640004504654	0.2046414159485993	0.06436640004504654	0.11030290218659813	0.06436640004504654	0.16198669373989105	0.06436640004504654
0.06848542082061038	0.17868344301956005	0.2306566824357902	0.17868344301956005	0.07430770875386504	0.17868344301956005	0.11667734245736754	0.17868344301956005	0.1605604248704322	0.17868344301956005	0.18862473964691162	0.17868344301956005
0.16092574811103966	0.09265652485214222	0.2196650064850216	0.09265652485214222	0.26503206275200364	0.09265652485214222	0.1663338174054788	0.09265652485214222	0.15592882371637293	0.09265652485214222	0.2183665633201599	0.09265652485214222
0.29749153854350374	0.19972878907262184	0.24130003809708156	0.19972878907262184	0.442550209462451	0.19972878907262184	0.3172950234156341	0.19972878907262184	0.2820731842786489	0.19972878907262184	0.2879921793937683	0.19972878907262184
0.7325629312499414	0.6860534311121411	0.6411305355419703	0.6860534311121411	0.6665385988059122	0.6860534311121411	0.6939625595908969	0.6860534311121411	0.7354538312387575	0.6860534311121411	0.7841215133666992	0.6860534311121411
0.357734258754269	0.5621044385792577	0.49658205834167607	0.5621044385792577	0.1859478021928531	0.5621044385792577	0.19716902634221736	0.5621044385792577	0.2595084157474333	0.5621044385792577	0.5032370090484619	0.5621044385792577
0.6611784381748511	0.6444564693962325	0.6388256699477882	0.6444564693962325	0.8172633473967562	0.6444564693962325	0.6057398978229009	0.6444564693962325	0.6223608869284799	0.6444564693962325	0.69849693775177	0.6444564693962325
0.5126947921189923	0.42718808244820095	0.42912367245605904	0.42718808244820095	0.4635327114390853	0.42718808244820095	0.4391716787552263	0.42718808244820095	0.4980762657694573	0.42718808244820095	0.49225547909736633	0.42718808244820095
0.15517223782067058	0.23552880882554095	0.24822792439787647	0.23552880882554095	0.2650142492773853	0.23552880882554095	0.2543954601406818	0.23552880882554095	0.2513023005649143	0.23552880882554095	0.2529450058937073	0.23552880882554095
0.5898806701088282	0.4958421068146688	0.46941508604085735	0.4958421068146688	0.5591035983590833	0.4958421068146688	0.5202939422940986	0.4958421068146688	0.4834760867470451	0.4958421068146688	0.574869692325592	0.4958421068146688
0.8989007554641184	0.7684234724937417	0.8073747694514064	0.7684234724937417	0.8436284846886434	0.7684234724937417	0.8252436928542757	0.7684234724937417	0.7609658263661732	0.7684234724937417	0.850302517414093	0.7684234724937417
0.3700450906833876	0.26028294268277696	0.2785183288661864	0.26028294268277696	0.13482384532783606	0.26028294268277696	0.2773932142391425	0.26028294268277696	0.24699591580154123	0.26028294268277696	0.26371505856513977	0.26028294268277696
0.06371466297946193	0.046604437846693686	0.17553838513203976	0.046604437846693686	0.15584365152779697	0.046604437846693686	0.10747820967706022	0.046604437846693686	0.10996388685681	0.046604437846693686	0.17631784081459045	0.046604437846693686
0.36055492848131426	0.4960224687430329	0.3332441426630355	0.4960224687430329	0.4713652771114738	0.4960224687430329	0.4076936359253343	0.4960224687430329	0.4109525186304392	0.4960224687430329	0.4206288754940033	0.4960224687430329
0.42557346003696916	0.40122964110384784	0.48981531117687166	0.40122964110384784	0.35897621479330316	0.40122964110384784	0.39357635411729125	0.40122964110384784	0.3973669385117301	0.40122964110384784	0.520085334777832	0.40122964110384784
-0.061728126603740496	0.06544490209451423	0.11250426407718692	0.06544490209451423	0.12144532382982584	0.06544490209451423	0.0876595132734632	0.06544490209451423	0.07938741974046337	0.06544490209451423	0.08321128785610199	0.06544490209451423
0.3407126165637889	0.2281649706310148	0.32355370662887606	0.2281649706310148	0.3128016371766421	0.2281649706310148	0.2828271039445603	0.2281649706310148	0.2514743202127212	0.2281649706310148	0.29975906014442444	0.2281649706310148
0.18711305628201702	0.1942765016131955	0.17118689946822152	0.1942765016131955	0.26503206275200364	0.1942765016131955	0.18746938118692738	0.1942765016131955	0.1650169147865855	0.1942765016131955	0.1807064414024353	0.1942765016131955
0.4371459822878719	0.29785437622742644	0.4642952821106586	0.29785437622742644	0.24981932207748628	0.29785437622742644	0.34508217726151635	0.29785437622742644	0.27814565217830806	0.29785437622742644	0.39136791229248047	0.29785437622742644
-0.12185240876236181	0.01887103080388023	0.03631987448232637	0.01887103080388023	0.03663687070814248	0.01887103080388023	0.03206435583682056	0.01887103080388023	0.04201038940064537	0.01887103080388023	0.0852699875831604	0.01887103080388023
0.007411713861802727	0.07564589535301665	0.09059776359780931	0.07564589535301665	0.08217629147503021	0.07564589535301665	0.07906414411516006	0.07564589535301665	0.08584061539875662	0.07564589535301665	0.12917964160442352	0.07564589535301665
0.5769923051947184	0.6491910421658283	0.5366533095736484	0.6491910421658283	0.3758083052911575	0.6491910421658283	0.6980203673033297	0.6491910421658283	0.6354626828314704	0.6491910421658283	0.7966071963310242	0.6491910421658283
0.6590964115407143	0.5614645042486852	0.5512564893599331	0.5614645042486852	0.3479679724742496	0.5614645042486852	0.5577062677297898	0.5614645042486852	0.49231884368456	0.5614645042486852	0.5791866183280945	0.5614645042486852
0.3489597690464675	0.2098315330762592	0.1550933458061251	0.2098315330762592	0.2650142492773853	0.2098315330762592	0.1902422938640405	0.2098315330762592	0.14483753047569173	0.2098315330762592	0.27268698811531067	0.2098315330762592
0.32684280393629084	0.2305591997400663	0.21428551343158153	0.2305591997400663	0.14960996537213767	0.2305591997400663	0.17730724786141525	0.2305591997400663	0.2420390378874262	0.2305591997400663	0.27429673075675964	0.2305591997400663
0.17320896516297424	0.0720441196208277	0.0955082572395838	0.0720441196208277	0.042702810618884875	0.0720441196208277	0.08609323274725778	0.0720441196208277	0.09828752406650042	0.0720441196208277	0.11590059846639633	0.0720441196208277
0.5561664328714484	0.19540230767517325	0.3107053770787508	0.19540230767517325	0.5836458150147233	0.19540230767517325	0.398058736158614	0.19540230767517325	0.33337305695011776	0.19540230767517325	0.1781255602836609	0.19540230767517325
0.5313468369843704	0.07292813478602228	0.2681931500894069	0.07292813478602228	0.5889045947229434	0.07292813478602228	0.4622598928280875	0.07292813478602228	0.2770222603152434	0.07292813478602228	0.1407500058412552	0.07292813478602228
0.7284729603840839	0.7544274044720979	0.6856079883680083	0.7544274044720979	0.7579457612365329	0.7544274044720979	0.7728301485649879	0.7544274044720979	0.7567055977920771	0.7544274044720979	0.7587416768074036	0.7544274044720979
0.5401995965796745	0.6098708365982827	0.44048933238038834	0.6098708365982827	0.41501885882096007	0.6098708365982827	0.5730433800081429	0.6098708365982827	0.6210444839491349	0.6098708365982827	0.6374689936637878	0.6098708365982827
0.22608340162261964	0.06160722139903368	0.11617313987421539	0.06160722139903368	0.06299870992008709	0.06160722139903368	0.09230751697281238	0.06160722139903368	-0.03351674933704204	0.06160722139903368	0.1466277837753296	0.06160722139903368
0.5997532461917088	0.6193740471873904	0.5288046628120563	0.6193740471873904	0.49465251757705886	0.6193740471873904	0.5714368509934855	0.6193740471873904	0.6577127340228682	0.6193740471873904	0.7322935461997986	0.6193740471873904
0.766048921822026	0.7620016566871178	0.6097688272151125	0.7620016566871178	0.6812785416453069	0.7620016566871178	0.7282815932339561	0.7620016566871178	0.7565093089544471	0.7620016566871178	0.6942843198776245	0.7620016566871178
0.26947823264289017	0.16971984955819705	0.16459510466634122	0.16971984955819705	0.042702810618884875	0.16971984955819705	0.13169006607781863	0.16971984955819705	0.12276513859270573	0.16971984955819705	0.23869207501411438	0.16971984955819705
0.2649041183856691	0.4922318553223787	0.386363206108196	0.4922318553223787	0.2735227662033996	0.4922318553223787	0.2750008808615945	0.4922318553223787	0.3937267030257348	0.4922318553223787	0.4285815358161926	0.4922318553223787
0.27552496495757195	0.07258489549303107	0.25702194132597966	0.07258489549303107	0.2646832961709967	0.07258489549303107	0.1832278451905446	0.07258489549303107	0.13039342407742258	0.07258489549303107	0.08356078714132309	0.07258489549303107
0.1865996396586444	0.22079935966483585	0.13490284919307405	0.22079935966483585	0.07844838844831294	0.22079935966483585	0.12497816804551512	0.22079935966483585	0.1288281305524169	0.22079935966483585	0.1778484433889389	0.22079935966483585
0.2319309541893586	0.3993979630489766	0.3665955402023661	0.3993979630489766	0.21523901480676289	0.3993979630489766	0.28451562746703246	0.3993979630489766	0.3891510904400616	0.3993979630489766	0.3550525903701782	0.3993979630489766
0.41975828280189964	0.23871356597327376	0.3685319082960658	0.23871356597327376	0.1205906480293517	0.23871356597327376	0.3175343751465286	0.23871356597327376	0.25313216370871433	0.23871356597327376	0.3947852849960327	0.23871356597327376
-0.03760520777723597	0.011035340262008777	0.021367173802406787	0.011035340262008777	0.020333850276207325	0.011035340262008777	0.02650393956872558	0.011035340262008777	0.0039928411883996	0.011035340262008777	0.05604669079184532	0.011035340262008777
0.15541472072363627	0.037449720559255814	0.1475132755990586	0.037449720559255814	0.1278462612668423	0.037449720559255814	0.10531728852422292	0.037449720559255814	0.10476332547638825	0.037449720559255814	0.13823194801807404	0.037449720559255814
0.9246148934417601	0.9733116604117664	0.7687296205970341	0.9733116604117664	0.8783307131562869	0.9733116604117664	0.8703604783548899	0.9733116604117664	1.1452497652804938	0.9733116604117664	1.1305240392684937	0.9733116604117664
0.28787715164171146	0.7041059609733015	0.4120208371540684	0.7041059609733015	0.19031685065297319	0.7041059609733015	0.3793511806302558	0.7041059609733015	0.30184633773527264	0.7041059609733015	0.3329116404056549	0.7041059609733015
0.6482181163575753	0.7977139768707511	0.642840176447209	0.7977139768707511	0.7128947281785463	0.7977139768707511	0.6682545973072391	0.7977139768707511	0.6986804463595437	0.7977139768707511	0.6692406535148621	0.7977139768707511
0.0016915312119402115	0.09045237213527868	0.08395599850319431	0.09045237213527868	0.04665573441464697	0.09045237213527868	0.06911469161915484	0.09045237213527868	0.05878594796706557	0.09045237213527868	0.11748954653739929	0.09045237213527868
0.764593163269006	0.6362479877048233	0.6964414958363614	0.6362479877048233	0.633443085594101	0.6362479877048233	0.7347170931621088	0.6362479877048233	0.831954798130173	0.6362479877048233	0.7396813035011292	0.6362479877048233
0.12741960066761449	0.09928920705555526	0.09517366366613253	0.09928920705555526	0.09598558610452154	0.09928920705555526	0.07517090373688733	0.09928920705555526	0.061339865273411336	0.09928920705555526	0.11670853197574615	0.09928920705555526
0.33086429204382123	0.16841372919058428	0.3270893074605669	0.16841372919058428	0.13097894253452164	0.16841372919058428	0.18772605489291885	0.16841372919058428	0.26638936463676943	0.16841372919058428	0.30906161665916443	0.16841372919058428
0.5766888851005754	0.64260424220343	0.45536898006938825	0.64260424220343	0.6919523250294786	0.64260424220343	0.6786128928298794	0.64260424220343	0.6442998774198324	0.64260424220343	0.578281581401825	0.64260424220343
-0.023467707539708504	0.008713940943069855	0.050161008366077606	0.008713940943069855	0.05351033543060966	0.008713940943069855	0.054172685997636506	0.008713940943069855	-0.0016609880817924862	0.008713940943069855	0.006100667640566826	0.008713940943069855
0.382192585174693	0.3802988009769993	0.33660414233180735	0.3802988009769993	0.2752467921470147	0.3802988009769993	0.31983145671023705	0.3802988009769993	0.3747042442071429	0.3802988009769993	0.4509732723236084	0.3802988009769993
0.17711736999064548	0.3191273942741836	0.28009682249760526	0.3191273942741836	0.2866280334615148	0.3191273942741836	0.23205169167630402	0.3191273942741836	0.20764807798500753	0.3191273942741836	0.21897351741790771	0.3191273942741836
0.16538248937771138	0.08587376088561596	0.11483702900817622	0.08587376088561596	0.21523901480676289	0.08587376088561596	0.14264845221601663	0.08587376088561596	0.13880721362281898	0.08587376088561596	0.0949707180261612	0.08587376088561596
0.8576126158033269	0.984112945676338	0.7387733315648742	0.984112945676338	0.8783307131562869	0.984112945676338	0.8500835366356885	0.984112945676338	0.9768062679664554	0.984112945676338	1.0719900131225586	0.984112945676338
0.5976398525854435	0.8482196144707759	0.6987094249910375	0.8482196144707759	0.8578613359176982	0.8482196144707759	0.7667690398012433	0.8482196144707759	0.786290305180887	0.8482196144707759	0.8200746178627014	0.8482196144707759
0.39858224006220183	0.6512367821264815	0.2795462746082903	0.6512367821264815	0.44011847663400533	0.6512367821264815	0.4229841716979113	0.6512367821264815	0.44047457277613095	0.6512367821264815	0.4552554190158844	0.6512367821264815
0.713830820032219	0.7499564228766109	0.6792778787032356	0.7499564228766109	0.9015362550237065	0.7499564228766109	0.8194730560667897	0.7499564228766109	0.8582266398386768	0.7499564228766109	0.8764422535896301	0.7499564228766109
0.6562203714829146	0.6139735227237848	0.4899733586963746	0.6139735227237848	0.6113562137100982	0.6139735227237848	0.5814195002380954	0.6139735227237848	0.529022290965964	0.6139735227237848	0.5841227173805237	0.6139735227237848
-0.051096651966563655	0.03257426308130292	0.05335779160615874	0.03257426308130292	0.030144642758081326	0.03257426308130292	0.04169015671521544	0.03257426308130292	0.046953925045433324	0.03257426308130292	0.07924359291791916	0.03257426308130292
0.19665383483287235	0.06976824676025248	0.1606595387921624	0.06976824676025248	0.044557523639963834	0.06976824676025248	0.10237387927668103	0.06976824676025248	0.11824467393006528	0.06976824676025248	0.12542453408241272	0.06976824676025248
0.33365008792899736	0.3946874109349852	0.2361921497434461	0.3946874109349852	0.32833952214378026	0.3946874109349852	0.3377808713239936	0.3946874109349852	0.3652144345498014	0.3946874109349852	0.3741792142391205	0.3946874109349852
0.3851425208377519	0.3548562645485858	0.22771032411732212	0.3548562645485858	0.3817557124836624	0.3548562645485858	0.3403222920763414	0.3548562645485858	0.3822461721915946	0.3548562645485858	0.331836462020874	0.3548562645485858
0.7573741880389102	0.8118276970678717	0.7343173616931917	0.8118276970678717	0.8752146479974157	0.8118276970678717	0.7768635861316645	0.8118276970678717	0.8504485417681664	0.8118276970678717	0.9627888202667236	0.8118276970678717
0.3664578920904555	0.3648872107257508	0.31660095222374224	0.3648872107257508	0.4819100783010844	0.3648872107257508	0.35470282888227955	0.3648872107257508	0.37758587214768236	0.3648872107257508	0.32484349608421326	0.3648872107257508
0.0075773034453758825	0.09718106185621704	0.09041588733784492	0.09718106185621704	0.07475285444473757	0.09718106185621704	0.09054432670359226	0.09718106185621704	0.10179558026239671	0.09718106185621704	0.09126152843236923	0.09718106185621704
0.4908589900149555	0.7179286487896428	0.4791181504606847	0.7179286487896428	0.6665385988059122	0.7179286487896428	0.576010461147934	0.7179286487896428	0.6059895496435883	0.7179286487896428	0.4566980302333832	0.7179286487896428
0.49808923072461925	0.5360255066834846	0.5170489299415999	0.5360255066834846	0.5142336924288582	0.5360255066834846	0.45639133925435277	0.5360255066834846	0.5043640773228211	0.5360255066834846	0.5956418514251709	0.5360255066834846
0.4551333458393063	0.2969744759063852	0.27912167310082064	0.2969744759063852	0.5534037445989662	0.2969744759063852	0.38476723048236006	0.2969744759063852	0.3861103126763977	0.2969744759063852	0.35175272822380066	0.2969744759063852
0.008259868991489672	0.07606102448667729	0.07644166070526255	0.07606102448667729	0.07475285444473757	0.07606102448667729	0.09098122075193649	0.07606102448667729	0.019498509352239828	0.07606102448667729	0.09009099751710892	0.07606102448667729
0.3226288929942997	0.3574021104104571	0.2723917294213139	0.3574021104104571	0.2650142492773853	0.3574021104104571	0.2988107930024624	0.3574021104104571	0.3363445588432289	0.3574021104104571	0.33093997836112976	0.3574021104104571
0.42991722198692384	0.44564949032030704	0.4082083903495708	0.44564949032030704	0.6157560869559192	0.44564949032030704	0.3996798306538062	0.44564949032030704	0.44176201873967663	0.44564949032030704	0.43412667512893677	0.44564949032030704
0.1504177386067047	0.03558035977924928	0.05081262696977619	0.03558035977924928	0.04665573441464697	0.03558035977924928	0.05865296681488192	0.03558035977924928	0.007976502171053694	0.03558035977924928	0.10360170900821686	0.03558035977924928
0.2543995937859857	0.17500682116423402	0.27062196324954646	0.17500682116423402	0.39531456017552347	0.17500682116423402	0.21479511784325012	0.17500682116423402	0.1953926075684603	0.17500682116423402	0.18605181574821472	0.17500682116423402
0.29900912824720205	0.18831921579706806	0.3620028468701078	0.18831921579706806	0.2197356257981815	0.18831921579706806	0.27305165339046134	0.18831921579706806	0.23932753111862218	0.18831921579706806	0.316988080739975	0.18831921579706806
0.44903617908236004	0.5383667769494002	0.5699320157848671	0.5383667769494002	0.5441167852832705	0.5383667769494002	0.5662300153738377	0.5383667769494002	0.4363216293173636	0.5383667769494002	0.6719294786453247	0.5383667769494002
0.515430770657918	0.5003180073113448	0.5173266508584993	0.5003180073113448	0.26313476738523917	0.5003180073113448	0.3855847452934697	0.5003180073113448	0.42418752101527957	0.5003180073113448	0.5154246687889099	0.5003180073113448
0.433680194125708	0.08675958168255274	0.2791279358470013	0.08675958168255274	0.2107614187724313	0.08675958168255274	0.23217844135728521	0.08675958168255274	0.27174794650745926	0.08675958168255274	0.1633458137512207	0.08675958168255274
0.3479380841871914	0.2098505684017806	0.25392613243059764	0.2098505684017806	0.28795064820286964	0.2098505684017806	0.27570094548500895	0.2098505684017806	0.25232324992398447	0.2098505684017806	0.24490047991275787	0.2098505684017806
0.13611225462884835	0.15741171802309922	0.19583371818619022	0.15741171802309922	0.21523901480676289	0.15741171802309922	0.1836755321276382	0.15741171802309922	0.16137444289505487	0.15741171802309922	0.1743142455816269	0.15741171802309922
0.11450640506239607	0.1573885843702858	0.21432579607824656	0.1573885843702858	0.14252067805303287	0.1573885843702858	0.13329118417626978	0.1573885843702858	0.10247167229743924	0.1573885843702858	0.1779050976037979	0.1573885843702858
0.14733245785833193	0.04919507140753284	0.14454087818308117	0.04919507140753284	0.0331373957876949	0.04919507140753284	0.06842296132508642	0.04919507140753284	0.06747872224601022	0.04919507140753284	0.11905081570148468	0.04919507140753284
0.23847560674095303	0.10625136468928326	0.2792725627052977	0.10625136468928326	0.08660295163075937	0.10625136468928326	0.13599782076259945	0.10625136468928326	0.10188349202555778	0.10625136468928326	0.20723237097263336	0.10625136468928326
0.19186934180662085	0.10618176751116293	0.0874001340247722	0.10618176751116293	0.17485949873705722	0.10618176751116293	0.1229035645584544	0.10618176751116293	0.11641312849507114	0.10618176751116293	0.1486324816942215	0.10618176751116293
0.19558331260264006	0.13038701606143535	0.15159214646395355	0.13038701606143535	0.11367509208296767	0.13038701606143535	0.1280563621561068	0.13038701606143535	0.12978468791314404	0.13038701606143535	0.18142561614513397	0.13038701606143535
0.2781805955347251	0.20419472075924686	0.2894695910731438	0.20419472075924686	0.3762840783128416	0.20419472075924686	0.3721625708783429	0.20419472075924686	0.28388534026818346	0.20419472075924686	0.2597233057022095	0.20419472075924686
0.5292783964644642	0.3587071176735574	0.5475150768094137	0.3587071176735574	0.4742621036446471	0.3587071176735574	0.43108833146500974	0.3587071176735574	0.4820475624694354	0.3587071176735574	0.5048362016677856	0.3587071176735574
0.2506734891972945	0.06145603021604571	0.20874183085343123	0.06145603021604571	0.2646832961709967	0.06145603021604571	0.17391030108043776	0.06145603021604571	0.14683212178911642	0.06145603021604571	0.1572636216878891	0.06145603021604571
