1-U-Glc_AKG12345_m0	0.000133246604459905
1-U-Glc_AKG12345_m1	0.00022184304001968198
1-U-Glc_AKG12345_m2	0.00017117599339605457
1-U-Glc_AKG12345_m3	0.00019677311871745608
1-U-Glc_AKG12345_m4	0.0004824057131517145
1-U-Glc_AKG12345_m5	0.0007045878716389762
1-U-Glc_Ac12_m0	0.0009523835830512887
1-U-Glc_Ac12_m1	0.0032233588898568062
1-U-Glc_Ac12_m2	0.0006471898269813066
1-U-Glc_Cit123456_m0	0.00034701223659871865
1-U-Glc_Cit123456_m1	0.0007974640543299353
1-U-Glc_Cit123456_m2	0.00022860206722708472
1-U-Glc_Cit123456_m3	0.0001801590590171927
1-U-Glc_Cit123456_m4	0.00034942260200324744
1-U-Glc_Cit123456_m5	0.0006103905589582762
1-U-Glc_Cit123456_m6	0.000784825224824162
1-U-Glc_DHAP123_m0	0.0006161950940308991
1-U-Glc_DHAP123_m1	0.0009349956490190795
1-U-Glc_DHAP123_m2	0.0011588190183315216
1-U-Glc_DHAP123_m3	0.001117260293348318
1-U-Glc_E4P1234_m0	0.00245336334933216
1-U-Glc_E4P1234_m1	0.00328683255514557
1-U-Glc_E4P1234_m2	0.0020207276728238226
1-U-Glc_E4P1234_m3	0.008455872208538022
1-U-Glc_E4P1234_m4	0.005352970695488331
1-U-Glc_F6P123456_m0	0.0013299151108864368
1-U-Glc_F6P123456_m1	0.02465139129390336
1-U-Glc_F6P123456_m2	0.002427202492165836
1-U-Glc_F6P123456_m3	0.5944770334300901
1-U-Glc_F6P123456_m4	0.022455906545757798
1-U-Glc_F6P123456_m5	0.011636299942281077
1-U-Glc_F6P123456_m6	0.00885765653692662
1-U-Glc_FBP123456_m0	0.0006520261078958815
1-U-Glc_FBP123456_m1	0.0010844182295802547
1-U-Glc_FBP123456_m2	0.0011634798591310693
1-U-Glc_FBP123456_m3	0.0011890894376142477
1-U-Glc_FBP123456_m4	0.0012095357177194692
1-U-Glc_FBP123456_m5	0.0016773510188330632
1-U-Glc_FBP123456_m6	0.0013851176106315735
1-U-Glc_Fum1234_m0	0.000297242835460174
1-U-Glc_Fum1234_m1	0.0004243477674766241
1-U-Glc_Fum1234_m2	0.0004721266644316665
1-U-Glc_Fum1234_m3	0.0007778870199545257
1-U-Glc_Fum1234_m4	0.0006419064347461018
