U-Glc_AKG12345_m0	0.024543251565260313
U-Glc_AKG12345_m1	0.012112077239650994
U-Glc_AKG12345_m2	0.11300972470498774
U-Glc_AKG12345_m3	0.006546163168141443
U-Glc_AKG12345_m4	0.011552998008487738
U-Glc_AKG12345_m5	0.0066269648076125775
U-Glc_Cit123456_m0	0.01038344427134317
U-Glc_Cit123456_m1	0.013033115129306409
U-Glc_Cit123456_m2	0.009531559976033475
U-Glc_Cit123456_m3	0.016068264968959814
U-Glc_Cit123456_m4	0.00610717024650551
U-Glc_Cit123456_m5	0.008294654228133047
U-Glc_Cit123456_m6	0.0060114819873085855
U-Glc_DHAP123_m0	0.0036187286973818297
U-Glc_DHAP123_m1	0.003534590428413432
U-Glc_DHAP123_m2	0.004296713774499464
U-Glc_DHAP123_m3	0.004267524442404841
U-Glc_E4P1234_m0	0.0038137677350236184
U-Glc_E4P1234_m1	0.004172136864906523
U-Glc_E4P1234_m2	0.005133796727351238
U-Glc_E4P1234_m3	0.005772849997563509
U-Glc_E4P1234_m4	0.0051634567172807525
U-Glc_F6P123456_m0	0.005354788074311682
U-Glc_F6P123456_m1	0.0034574263796721834
U-Glc_F6P123456_m2	0.00499341911262339
U-Glc_F6P123456_m3	0.0039015343557312955
U-Glc_F6P123456_m4	0.005239092337382514
U-Glc_F6P123456_m5	0.0054291899489779145
U-Glc_F6P123456_m6	0.005183521727803296
U-Glc_FBP123456_m0	0.0042847307712330415
U-Glc_FBP123456_m1	0.004476273329688843
U-Glc_FBP123456_m2	0.0050747621289781485
U-Glc_FBP123456_m3	0.004187577406006601
U-Glc_FBP123456_m4	0.005255573930715276
U-Glc_FBP123456_m5	0.006644886279195397
U-Glc_FBP123456_m6	0.00533566242171817
U-Glc_Fum1234_m0	0.005819998805471356
U-Glc_Fum1234_m1	0.007561683809481706
U-Glc_Fum1234_m2	0.006136259991849402
U-Glc_Fum1234_m3	0.0058044420335080695
U-Glc_Fum1234_m4	0.008796988126476382
U-Glc_G3P123_m0	0.00569220691322668
U-Glc_G3P123_m1	0.00688419521247774
U-Glc_G3P123_m2	0.005242254822043751
U-Glc_G3P123_m3	0.0065325254240563985
U-Glc_G6P123456_m0	0.0038774501088946985
U-Glc_G6P123456_m1	0.00217512665365569
U-Glc_G6P123456_m2	0.0051834060915587135
U-Glc_G6P123456_m3	0.0024948163469796676
U-Glc_G6P123456_m4	0.0034574251906459605
U-Glc_G6P123456_m5	0.005401346590376615
U-Glc_G6P123456_m6	0.0028566502965700178
U-Glc_GAP123_m0	0.007513525899117385
U-Glc_GAP123_m1	0.006495024022211775
U-Glc_GAP123_m2	0.00690002269141881
U-Glc_GAP123_m3	0.005588981122608286
U-Glc_ICit123456_m0	0.006793440297683167
U-Glc_ICit123456_m1	0.015196165751026853
U-Glc_ICit123456_m2	0.009593850892278228
U-Glc_ICit123456_m3	0.011084092568833916
U-Glc_ICit123456_m4	0.00505542312165985
U-Glc_ICit123456_m5	0.008865095270729234
U-Glc_ICit123456_m6	0.005768742900171693
U-Glc_KDPG123456_m0	0.004073589644967954
U-Glc_KDPG123456_m1	0.002392312642657752
U-Glc_KDPG123456_m2	0.00499986042851258
U-Glc_KDPG123456_m3	0.0030869706715933847
U-Glc_KDPG123456_m4	0.0038258080169363
U-Glc_KDPG123456_m5	0.005267327330471311
U-Glc_KDPG123456_m6	0.0029332903250788274
U-Glc_Mal1234_m0	0.015680098216217814
U-Glc_Mal1234_m1	0.0705631699432937
U-Glc_Mal1234_m2	0.01435428908694828
U-Glc_Mal1234_m3	0.007061223341352749
U-Glc_Mal1234_m4	0.02881219594454973
U-Glc_OAA1234_m0	0.008443746975028458
U-Glc_OAA1234_m1	0.006330500466495663
U-Glc_OAA1234_m2	0.004615176419657709
U-Glc_OAA1234_m3	0.006310836165337256
U-Glc_OAA1234_m4	0.0053144143196841315
U-Glc_PEP123_m0	0.0087844127458461
U-Glc_PEP123_m1	0.009874708981503931
U-Glc_PEP123_m2	0.008016123591093662
U-Glc_PEP123_m3	0.01080358853939551
U-Glc_PGluc123456_m0	0.003159955406803234
U-Glc_PGluc123456_m1	0.0026527823372585477
U-Glc_PGluc123456_m2	0.006229903791030423
U-Glc_PGluc123456_m3	0.002554815385594728
