dnn	dnn
0.5132448077201843	0.9173115245584741
0.6877025365829468	0.9464824875397484
0.6833142042160034	0.9324789672676441
0.8111360669136047	0.608541146265651
0.616446852684021	0.8671070042484957
0.9983026385307312	0.9858015739409683
0.8217597603797913	0.9900108641005736
0.9254093170166016	0.9724936431241756
0.9621371626853943	0.9977101908223494
0.7768748998641968	0.9967993652114068
0.7675674557685852	0.9488545713851656
0.8802570104598999	0.6823059056273587
0.5579391717910767	0.8041628913659918
0.6935538053512573	0.34301072753418155
0.8916658163070679	0.9631483023388149
0.8924365639686584	0.9868423809672864
0.7140464782714844	0.11052189176072326
0.9393849968910217	0.9132202704141762
0.8667429685592651	0.7686168720667049
0.8364460468292236	0.7092807937870663
0.7395795583724976	0.5160893417859024
0.927607536315918	0.9951834736145152
0.7189749479293823	0.4513362090000879
0.7957083582878113	0.9141700690482816
0.7394841909408569	0.9874429689542136
0.7662261724472046	0.8663378123683996
0.9206540584564209	0.9850952724185804
0.4940042793750763	0.6483039339854281
0.9744905233383179	0.9407128579575448
0.43927687406539917	0.8596945143944689
0.48274412751197815	0.5904399069713221
0.9072493314743042	0.9813179261877608
0.7015789151191711	0.22992185354614025
0.7332942485809326	0.8885055717570836
0.6489822268486023	0.4500193526668252
0.8529127240180969	0.9988307881451878
0.9127150177955627	0.9669770889097548
0.8063609600067139	0.16716737549415894
0.8159140348434448	0.9589663987721136
0.9324045181274414	0.9456010662891854
0.939498245716095	0.9966861623699294
0.7135428190231323	0.016428510630652097
0.9645153284072876	0.9993513774693203
0.8082006573677063	0.9128258055422824
0.8244552612304688	0.9009357487406908
0.8078289031982422	0.9478865900423898
0.8133394718170166	0.8802299071127206
0.934136152267456	0.9336926799469552
0.7683465480804443	0.9884919375547316
0.9861489534378052	0.8507955717503144
0.9093838334083557	0.8650507422100971
0.5621960163116455	0.670050488855547
0.7839240431785583	0.9840284407298701
0.6298177242279053	0.6229261695117293
0.7867237329483032	0.8237658371470387
0.888878345489502	0.9493719990180414
0.7467396259307861	0.9589547099141508
0.677765965461731	0.9642314485613652
0.7416253089904785	0.41579400492516577
0.9186854958534241	0.8519893978573988
0.8893029093742371	0.9276023292552265
0.7795615196228027	0.9673410402387708
0.7669870257377625	0.9915270729894784
1.0109127759933472	0.9959712853213428
0.8118573427200317	0.9331159534737028
0.793075442314148	0.4861380647364819
0.4442330002784729	0.4342205071061931
0.9031761288642883	0.8211243848019975
0.8869014978408813	0.9330776371142816
0.9355493187904358	0.9909445323121906
0.7714338898658752	0.9542320257225504
0.8942323327064514	0.9980031189572864
0.653736412525177	0.46151758422505895
0.7901891469955444	0.7860153795034265
0.9290082454681396	0.9678757478595053
0.930610716342926	0.7851236678383765
0.9260437488555908	0.9855625556651428
0.80340576171875	0.6558481783484649
0.5094698071479797	0.3607421409146325
0.9251564145088196	0.9773825320853764
0.7609557509422302	0.9686553219579306
0.8866252303123474	0.902936851079468
0.9139126539230347	0.9402152514917294
0.8502222895622253	0.8738444591895148
0.6622288823127747	0.8764953628066628
0.8614926934242249	0.3881129977627188
0.7332568168640137	0.9664822993220068
0.9036272168159485	0.9997287746907704
0.5821268558502197	0.9610962090036844
0.9289039373397827	0.9984251101326952
0.7064809799194336	0.9945873130887934
0.6803036332130432	0.5547636351126184
0.6732401251792908	0.8401606772222339
0.782473087310791	0.35044135968126805
0.7559553384780884	0.35381207381689417
0.935629665851593	0.8710897417261598
0.7990423440933228	0.5583197557258006
0.9223446846008301	0.9687729511573748
0.8166727423667908	0.9254115448699538
0.6973342895507812	0.9603183118720828
0.8571588397026062	0.907975037956804
0.9253614544868469	0.9970183752583563
0.9733341932296753	0.9961407301409028
0.8086311221122742	0.9370321374394196
0.6590173244476318	0.5310754470310707
0.9316979646682739	0.973367120008937
0.9097598195075989	0.9569353416273972
0.8901994228363037	0.8970448430316725
0.5352302193641663	0.7492623189578832
0.8554959297180176	0.7949089145165125
0.9316436052322388	0.9118656834617596
0.9337850213050842	0.99450224769034
0.7612150311470032	0.9522553720553244
0.9506096839904785	0.8761878197597464
0.8968543410301208	0.9130262794731344
0.6958879828453064	0.951216587750326
0.8143640160560608	0.9844134508030704
0.8119827508926392	0.9725299588510048
0.6761519312858582	0.5865158161594373
0.577218234539032	0.3114822782774961
0.9603164792060852	0.9666685203169249
0.9411795139312744	0.9984688503634191
0.9156277179718018	0.976437837494348
0.8421826958656311	0.9680322501655332
0.8692108392715454	0.9723479063545324
0.8462926149368286	0.9185475623518428
0.8730807900428772	0.8667991337435967
0.7428771257400513	0.8971031677335716
0.7494056224822998	0.6838690098710857
0.7402840852737427	0.7096841904582133
0.8767765760421753	0.8043923889543588
0.8614754676818848	0.975140747134188
0.7978924512863159	0.8353074356767668
0.8553056120872498	0.9720823342201464
0.8299160599708557	0.9777695250630584
0.9344720244407654	0.9808174654189796
0.7018941044807434	0.3581346017175611
0.7309522032737732	0.2262421662210282
0.8006255030632019	0.957236151363358
0.8713477253913879	0.8182509921640917
0.7408434748649597	0.8811046192529484
0.864459753036499	0.9485181189098284
0.8893094658851624	0.7869410929564846
0.9451640844345093	0.9497062222107576
0.9285741448402405	0.9619141194386482
0.6959942579269409	0.11114398531743447
0.5102573037147522	0.7213370834170149
0.9626830220222473	0.9930069132349046
0.9800769090652466	0.9653892199936268
0.7992034554481506	0.7336935852840114
0.9046328067779541	0.9996964193718249
0.9125076532363892	0.9802680469432812
0.9016251564025879	0.9927180937142988
0.7228420376777649	0.8920504433665636
0.5657988786697388	0.8314373793691779
0.8337944149971008	0.8963627422510543
0.5380710959434509	0.28467143201285033
0.6946775913238525	0.5001384201111091
0.5713744759559631	0.7437300771312212
0.9070580005645752	0.8094474142214658
0.5205163359642029	0.02765768583869348
0.6938120126724243	0.975062599173766
0.6720187067985535	0.2200833933232952
0.7797010540962219	0.8934215903102568
0.9620687961578369	0.9988769491253051
0.639914870262146	0.6627113272220023
0.8721253871917725	0.9606523374033548
0.7756417393684387	0.8563314552248413
0.7284800410270691	0.13334351713538173
1.0256223678588867	0.994535167715263
0.5854828953742981	0.019534470613504745
0.8355736136436462	0.901457945395412
0.8056889176368713	0.9887586897079824
0.9607757329940796	0.9990149348838244
0.5228227972984314	0.1076055398238335
0.8954783082008362	0.9817909578276476
0.9013068675994873	0.9990384181435746
0.8690126538276672	0.9574880835160848
0.8581726551055908	0.9569205055729412
0.9401128888130188	0.9959166829105988
0.9468498229980469	0.9999033183248788
0.8754264712333679	0.985125394531208
0.8848048448562622	0.9710261769486505
0.9038015007972717	0.9975124948163137
0.9500623345375061	0.999475452485019
0.6180936694145203	0.13479056292332045
0.6732397675514221	0.8966421612340779
0.9038101434707642	0.9848318253528816
0.7929412722587585	0.8265931686017736
0.9132203459739685	0.9150957865116788
0.9858734011650085	0.993174414524232
0.7369124889373779	0.6902051206457719
0.8105916976928711	0.6490586494874327
0.9363254308700562	0.9988414784801593
0.9063747525215149	0.9809621732752916
0.7671900391578674	0.18759040656380688
0.8263699412345886	0.6360289654055338
0.9332687854766846	0.9679057514757322
0.7374038100242615	0.9880156290135068
0.7241663336753845	0.9969324113727568
0.8872992992401123	0.9732605326017548
0.8865540623664856	0.7491086018519724
0.7656238079071045	0.9551585512240992
0.8458951711654663	0.9571978409709622
0.7296815514564514	0.7454636130674469
0.9684423208236694	0.9284394288150783
0.5258125066757202	0.9834613970386394
0.8147631287574768	0.9260684623097446
0.6315577626228333	0.35273807324027523
0.7957668900489807	0.8853590795125259
0.7761584520339966	0.8998845476470885
0.8600249290466309	0.5881267593397682
0.7736888527870178	0.6043778864251458
0.7848837375640869	0.8178699805925105
0.9011385440826416	0.9903031581968732
0.436832994222641	0.2649391901439753
0.8126564025878906	0.7511460353181844
0.8595333099365234	0.9976231511839292
0.9568654298782349	0.9808581063986695
0.9203547239303589	0.9976862593129596
0.9200553297996521	0.9955448163327698
0.7863120436668396	0.998242654943394
0.6924900412559509	0.9364748907916396
0.9075280427932739	0.9356245924776332
0.5022112131118774	0.7847066289317491
0.8858814835548401	0.9981913138739028
0.5243183970451355	0.8505622272346468
0.9580172300338745	0.9985020202166692
0.7897611856460571	0.8184208587211104
0.4902040958404541	0.984493748921832
0.8109261393547058	0.9137174619254312
0.6399703621864319	0.889539402848846
0.8452045321464539	0.4136332508080504
0.8925819993019104	0.9033385929055756
0.9953144788742065	0.9847511095878232
0.9585697054862976	0.9942935321316088
0.6208392977714539	0.5489635558145758
0.8711150288581848	0.9475894465101216
0.8925831317901611	0.9975633212594583
0.9424619674682617	0.7492494200592508
0.6533581018447876	0.5807424395479894
0.8484547138214111	0.9921568786996272
0.9585552215576172	0.9776314568759448
0.8853930830955505	0.9647556463414536
0.8501512408256531	0.9853771810217414
0.8741381168365479	0.9373248654389048
0.7362979054450989	0.7392803620402572
0.8631599545478821	0.8111703265111431
0.6617262363433838	0.6612770809093159
0.8969376087188721	0.9175008302090776
0.6677467226982117	0.7705672265569532
0.7377541661262512	0.9700838621464596
0.6733904480934143	0.9463842983548576
0.9404895305633545	0.988082485538283
0.9155464768409729	0.9899181587503509
0.5612975358963013	0.4696846235464972
0.8413741588592529	0.9959908098063266
0.8394023180007935	0.9872582521158116
0.7778831124305725	0.568010390537024
0.46827495098114014	0.6083123894560777
0.7884262204170227	0.9569907587647624
0.8744601607322693	0.9963633203458224
1.0548818111419678	0.9872127845315788
0.8442792296409607	0.9341689565151008
0.8841192722320557	0.9980469186132594
0.7447148561477661	0.8948496311466567
0.6325196623802185	0.9963460859115498
0.7734333872795105	0.993810091822832
0.8823384642601013	0.9994712250063968
0.9734649062156677	0.9587031767273552
0.5878521800041199	0.2471424445886529
0.9342865347862244	0.9694745777631688
0.945929229259491	0.9829086247983352
0.8160965442657471	0.3771380949865419
0.6442956328392029	0.8427674384442656
0.854324221611023	0.9006463393078217
0.4803193509578705	0.6948612723106197
0.6273608207702637	0.6625032146892392
0.8012821078300476	0.8992066988167231
0.8302350640296936	0.9677915857290904
0.821089506149292	0.9923330023135508
0.8438227772712708	0.7449037411172663
0.8379012942314148	0.9450208989218468
0.6191644072532654	0.5809074614684612
0.8230361342430115	0.9859591960199788
0.8602877855300903	0.5315152222952382
0.7958958148956299	0.8394649843931999
0.6851537227630615	0.6734719054806566
0.8115984201431274	0.19815198537435966
0.6088281273841858	0.8804348595806847
0.7815555930137634	0.7504949702940631
0.558888852596283	0.4779529158725593
0.7423444986343384	0.925264842834261
0.8108207583427429	0.988268197104408
0.9150418639183044	0.9956895926125462
1.0360006093978882	0.9990347442703646
0.5907962322235107	0.9069668874186692
0.6713699102401733	0.7123678294285909
0.8414281606674194	0.8780172457729553
0.9284515976905823	0.9785886949837596
0.5289774537086487	0.5107309058293467
0.8730895519256592	0.9984513096093416
0.9161951541900635	0.9457963925339834
0.5861040949821472	0.7705289555826386
0.7579463124275208	0.8498133664299147
0.8889762759208679	0.9967910590621728
0.8835222721099854	0.9864843150735388
0.9536134004592896	0.9662239712517772
0.836821973323822	0.933729074606326
0.7260461449623108	0.6388113543831886
0.6788123250007629	0.9108006032632442
0.6736346483230591	0.6963471430231382
0.8599404692649841	0.9845247865433292
0.8380482196807861	0.9917768233568752
0.8405460119247437	0.8938599892017365
0.6866897940635681	0.6359240105997086
0.915904700756073	0.9971351566577292
0.7307853698730469	0.9772021234432566
0.747302770614624	0.9528856589938663
0.5797589421272278	0.2654628071133202
0.9367561936378479	0.9862513696884856
0.5725973844528198	0.9248205222116692
0.8403250575065613	0.9967133217217571
0.7591439485549927	0.9966474624059096
0.838625431060791	0.9339092217926754
0.7969536781311035	0.6910350359872618
0.5873419642448425	0.7444806870213896
0.9336196184158325	0.991957909374838
0.9307821393013	0.9914587905921254
0.6782317161560059	0.964691545190016
0.808917224407196	0.7924669353273844
0.6225404739379883	0.9247646492914648
0.6113656163215637	0.2512067001249154
0.994195818901062	0.9869916420224278
0.8644729256629944	0.9504749846643596
0.8896466493606567	0.993914242881341
0.9292760491371155	0.997820847196636
0.8018115162849426	0.4316655677929084
0.5106093883514404	0.9472117177509698
0.9278731346130371	0.9826200655149596
0.8873034119606018	0.9561817095668792
0.9183222651481628	0.9087875426898034
0.931609034538269	0.903151031126733
0.7924191355705261	0.9934881109313629
0.8985636234283447	0.8600440282535553
0.928352415561676	0.9962440866324012
1.002950668334961	0.999544555349122
0.6526963114738464	0.15061104541620998
0.7874628901481628	0.9626382918439124
0.7169260382652283	0.7028904838849767
0.8273158669471741	0.9967467277619106
0.6350809931755066	0.5831460516878753
0.6560912728309631	0.8021626580467472
0.7529431581497192	0.7192379365876644
0.9595223069190979	0.9758424906567856
0.9639467597007751	0.9975552630576564
0.669340193271637	0.14191002088330204
0.7153955698013306	0.9477049284757232
0.5514758229255676	0.9038488389767112
0.929620087146759	0.9072207625088446
0.6178668737411499	0.6482394970680728
0.749393880367279	0.9480013611979532
0.8361855149269104	0.9635223373024852
0.8431077003479004	0.8320856546326935
0.9271599054336548	0.9998411445280908
0.8278976678848267	0.9934021713581144
0.9398171901702881	0.999273659030229
0.8267618417739868	0.9101519978836352
0.8141580820083618	0.9580657713548548
0.9047290086746216	0.9615375500137021
0.8289467692375183	0.8677373397010614
0.7819613814353943	0.9652272075492194
0.6599943041801453	0.8703400975325932
0.852328360080719	0.9201175289059402
0.887658417224884	0.7306791287641359
0.5939472317695618	0.9048859930554016
0.7792527079582214	0.8387398854328159
0.8496579527854919	0.9602074931055976
0.814261794090271	0.995017932319678
0.7666488885879517	0.6924333673994286
0.9219802618026733	0.8913708847631285
0.7919030785560608	0.880288560046001
0.8778867125511169	0.955424116372694
0.8888255953788757	0.9901106358098928
0.8162928223609924	0.9864703946759958
0.5054764747619629	0.9280991818709587
0.9145930409431458	0.9934293092670288
0.8923215866088867	0.9552847817180964
0.504830539226532	0.35509572892186386
0.7455224990844727	0.17894186346387808
0.8025832176208496	0.6518492958544411
0.6588497757911682	0.9164187198095709
0.8171496987342834	0.7117040640378299
0.6161672472953796	0.7134136395428261
0.48767900466918945	0.426629858727
0.8037621378898621	0.8201040246117728
0.7455108761787415	0.8523208761610325
0.7084383368492126	0.8377466644238064
0.8591129183769226	0.8058895301861135
0.837012767791748	0.7849756776517874
0.8603118062019348	0.8939533988934756
0.5020487904548645	0.33057255448591233
0.7855803966522217	0.9467069013296172
0.853156566619873	0.9761270676473246
0.7320448756217957	0.9990484529314198
0.8343642950057983	0.971291151222624
0.9659328460693359	0.9439034889584168
0.7428554892539978	0.9791122460136338
0.8025221228599548	0.9538388271540552
0.8254679441452026	0.92326928645101
0.5057931542396545	0.027477167015121564
0.8713909387588501	0.9581269978938752
0.8717296123504639	0.9393581086070191
0.62715744972229	0.8264936020205192
0.9627795815467834	0.9940549205143816
0.4293060600757599	0.040671936309225484
0.7636336088180542	0.9493903677564908
0.7808135151863098	0.7986357540691676
0.8030316829681396	0.9083748235571814
0.8961275219917297	0.9954382462856968
0.7558215856552124	0.9021335672789464
0.8435424566268921	0.9653845521284444
0.805106520652771	0.9948460006267944
0.6407315731048584	0.7215300709445771
0.7042688131332397	0.5398396279969562
0.9181718230247498	0.9782264585107642
0.8573020100593567	0.6982325678020134
0.9051467776298523	0.942598582569848
0.7801635265350342	0.9047315378352548
0.8679838180541992	0.9924269330298106
0.7910645008087158	0.6891528128841949
0.5723332762718201	0.31003321831615044
0.753770649433136	0.7411158275221497
0.9922740459442139	0.9876158558845586
0.9489738345146179	0.9856130548188312
0.8791444897651672	0.9202987721737956
0.678366482257843	0.8914837835481012
0.7284823060035706	0.923449469476294
0.8269003033638	0.9844923045206188
0.5528274774551392	0.981482656980471
0.5775966048240662	0.4660581059277053
0.8300185203552246	0.9455771825411432
0.6990852952003479	0.8885787281684105
0.921172559261322	0.9363851862583242
0.5087255835533142	0.7712535661502689
0.8755614757537842	0.6242965511445221
0.8893104791641235	0.9664429537328592
0.9025001525878906	0.9872891706532352
0.8581589460372925	0.8366484790116537
0.7865270376205444	0.9737365331445748
0.9276138544082642	0.9084571051295608
0.8532034158706665	0.9732046156496388
0.9699113368988037	0.9797744895090956
0.7652502655982971	0.9069740915371776
0.8959534764289856	0.9930207996667711
0.918626606464386	0.9948224225514588
0.8948314785957336	0.9839006279967264
0.8341819047927856	0.8534559643103644
0.4634835124015808	0.9133103528459706
0.6517341136932373	0.7176438259846555
0.8807443380355835	0.9872468993490504
0.7296788692474365	0.660773018547629
0.9133899211883545	0.8385413139438742
0.7567836046218872	0.965898184650512
0.8270913362503052	0.9878536673485157
0.9476273655891418	0.999758468679542
0.6557286381721497	0.9684363936341888
0.730904221534729	0.9880318713682584
0.8604709506034851	0.9918360138775226
0.9072441458702087	0.9563895632650959
0.9073230624198914	0.9736349364315696
0.881496012210846	0.9976496257826536
0.9119119048118591	0.9598629309404112
0.8240424394607544	0.9236571238898827
1.043768286705017	0.9758239552179508
0.6004579663276672	0.7271814997679165
0.8511399030685425	0.9768358791163284
0.9778067469596863	0.9997105371545056
0.6614230275154114	0.7941891002133665
0.5749046802520752	0.772492637500585
0.7971391081809998	0.9834465295205088
0.6405149102210999	0.7652458893167507
0.9436789751052856	0.9728478609789084
0.749223530292511	0.9323605181973624
0.7672915458679199	0.3429334143024157
0.45275694131851196	0.687496867284314
0.9741043448448181	0.9843995185887332
0.8890693783760071	0.8978494590043482
0.6491923332214355	0.5850949269880118
0.5789859294891357	0.7586360016945788
0.8625357151031494	0.8667526610185116
0.8472853302955627	0.8615991425205229
0.8325957655906677	0.9291814899315024
0.9229684472084045	0.9951153017308328
0.4664207100868225	0.9691112022629754
0.7259268760681152	0.8365259230621159
0.6892381310462952	0.9955987378808004
0.8199267983436584	0.8305667161737521
0.8903796076774597	0.9960151152843812
0.6887765526771545	0.9897600840484014
0.8653132319450378	0.9871767684021971
0.5837773680686951	0.9402495201989473
0.8809500336647034	0.9887745250791052
0.8416277170181274	0.8867568706881636
0.8789820671081543	0.9668463083196532
0.5428404211997986	0.9636288824311104
0.8317753076553345	0.848418860551015
0.6820168495178223	0.3948375922711088
0.9719868302345276	0.9806939476540928
0.8755979537963867	0.9202328606288446
0.7759301662445068	0.948862536764208
0.6237603425979614	0.8741388058286257
0.8011473417282104	0.6125900570064652
0.895172655582428	0.8743049544574509
0.8118848204612732	0.9989665744318212
0.8273969292640686	0.9650855630758894
0.7519870400428772	0.9144024056087532
0.8205738067626953	0.6564425512414716
0.8547355532646179	0.9948287758843776
0.8307328820228577	0.9486760676938388
0.7754883766174316	0.6734018494244259
0.8882606029510498	0.993971860951536
0.9015965461730957	0.9648322885732791
0.8393639326095581	0.999260623972895
0.8682988882064819	0.934638982416991
0.8309119343757629	0.9785037998681158
0.8076552152633667	0.9938038229968424
0.8101993203163147	0.9895060473739141
0.8245104551315308	0.6582630590376192
0.8178720474243164	0.9993721350645144
0.69240802526474	0.8592397014272892
0.8789604306221008	0.9406288558884012
0.906829833984375	0.9999917158744088
0.6804662942886353	0.5640817665431317
0.9133153557777405	0.9467865237974435
0.9324549436569214	0.9403840273705171
0.810491681098938	0.3570573272956685
0.9023584723472595	0.9895034673144544
0.9329260587692261	0.9628486798829666
0.8379899859428406	0.9047547823571004
0.9125170111656189	0.9540219207548191
0.7208765149116516	0.63152606589244
0.8814502954483032	0.9961031745815602
0.7904773950576782	0.7018450441767973
0.903235912322998	0.9155651794203584
0.7881794571876526	0.9976558879982994
0.9081529378890991	0.9571334878518916
0.7316643595695496	0.2372280042981769
0.8615462779998779	0.9439148199058716
0.6122534275054932	0.6229002816813963
0.6690990924835205	0.8624044486871149
0.7314095497131348	0.6709139319821126
0.9391621947288513	0.9989199860616536
0.8562707304954529	0.860960210979873
0.7914271354675293	0.9811185635012964
0.929193377494812	0.9168855000738666
0.7600077986717224	0.898460671247603
0.8380106091499329	0.9687137846215892
0.9906067848205566	0.9995384523807259
0.7875033020973206	0.9726157984173592
0.7800021767616272	0.8482026139452917
0.7484319806098938	0.6020155067436317
0.7008313536643982	0.6157709133785051
0.8927536606788635	0.929425760856686
0.5735004544258118	0.957019355361208
0.8235390782356262	0.8206622163721179
0.7373290061950684	0.6875679604115106
0.681323230266571	0.8546356471846867
0.8302224278450012	0.8876524123306706
0.6666823625564575	0.8489359084559502
0.8375261425971985	0.9324971568599988
0.6136413812637329	0.2641912634907275
0.7761318683624268	0.9670373689758108
0.9428805708885193	0.9914999880772188
0.7538906335830688	0.5813612351840871
0.9439005255699158	0.9886174996180821
0.8305450081825256	0.9903802660807044
0.9417505860328674	0.9436404882283752
0.8867186903953552	0.9716147679028376
0.9030293822288513	0.9068431394115496
0.8257116675376892	0.9925997206074868
0.8274551630020142	0.9109857298994803
0.8907526731491089	0.9978031317336096
0.5442959666252136	0.15044485447306696
0.8887571096420288	0.9755396661680096
0.8323335647583008	0.954492300554002
0.43499889969825745	0.3844645936212717
0.7085181474685669	0.7940022532599087
0.895523726940155	0.996732683568852
0.8475396633148193	0.9365939399928376
0.8579358458518982	0.9997290211891576
0.8786018490791321	0.9888018648055492
0.9027436971664429	0.7755828851974604
0.8315624594688416	0.8465792877195356
0.6618293523788452	0.6019384625779844
0.8191525340080261	0.9901901929942434
0.8539896607398987	0.9524050070874082
0.8462445735931396	0.9559972428380772
0.8549768328666687	0.9283471608876851
0.9224727153778076	0.8945382323156179
0.9475810527801514	0.9885632170493316
0.9413501620292664	0.9958793697773969
0.9231764674186707	0.9967169782606684
0.8720923662185669	0.9280538637196912
0.9364305734634399	0.9836581937668905
0.8440561890602112	0.9673895086599196
0.8391999006271362	0.8590970537629895
0.806708812713623	0.2659116029454231
0.8692180514335632	0.5992642908389604
0.8271134495735168	0.2496216887624687
0.7671265006065369	0.8753552318107397
0.7811604142189026	0.8573694603978147
0.5494875311851501	0.4562062205016569
0.9059192538261414	0.9575269696907583
0.5508633255958557	0.7185086089112894
0.8492972254753113	0.7969311455712024
0.4248226583003998	0.03778666489265749
0.7381744980812073	0.9890459379933711
0.8311596512794495	0.9416139413874112
0.6656636595726013	0.6838481068101507
0.5422865748405457	0.3962774038958469
0.706206738948822	0.6843544734434399
0.8684118986129761	0.9546069670101204
0.5913234353065491	0.6627167722137892
0.5365893244743347	0.7279207992267809
0.6268038153648376	0.8189749062522407
0.7567877769470215	0.8509743610645985
0.9308397769927979	0.9789237113383196
0.6523795127868652	0.6666458079071209
0.7184513807296753	0.6807010669882768
0.7779557108879089	0.4537918945842104
0.6465995907783508	0.8165191898393291
0.8826196789741516	0.9633708839445784
0.9924364686012268	0.9903312140428576
0.8899746537208557	0.9952864271433122
0.8895956873893738	0.7340391442633007
0.9216440916061401	0.9694713509948482
0.629987895488739	0.8433880700142107
0.7690511345863342	0.924036060885046
0.912584125995636	0.9580203951665718
0.9747240543365479	0.999882616051262
0.7147073745727539	0.745661037122903
0.7972708940505981	0.9227549876988136
0.914389967918396	0.8873470649550051
0.9839550256729126	0.9906783894833808
0.7892254590988159	0.8528681680745763
0.7557216286659241	0.5265438766825626
0.9735589623451233	0.9537627829118688
0.8228211998939514	0.9735925224026676
0.6062659621238708	0.5948360535762065
0.7864456176757812	0.8850349519302421
0.8711571097373962	0.9494289747410226
0.9020074009895325	0.9728332637832144
0.9566618800163269	0.9981662709891094
0.7959456443786621	0.9562530604612044
0.9119138121604919	0.9849725969220317
0.5871787071228027	0.955980692694596
0.9998435974121094	0.9618045831805292
0.7179278135299683	0.09659322576380854
0.6967873573303223	0.7595207615477033
0.6050161123275757	0.3335233171015558
0.7251831293106079	0.9353767988520392
0.7479259967803955	0.9389597495649732
0.7755594253540039	0.9973860654443396
0.8007310032844543	0.9317402907620872
0.7896050810813904	0.9464777682577156
0.7057965993881226	0.77571543240612
0.8927953243255615	0.9954228141475228
0.8639443516731262	0.4905100645610168
0.890903890132904	0.9996526585452696
0.8338730335235596	0.927060422487085
0.7221080660820007	0.8610973930259227
0.7127446532249451	0.511479263148843
0.6508159041404724	0.4846309305353762
0.6156467199325562	0.9798805857940016
0.8287167549133301	0.9857740382194408
0.8388562798500061	0.9733466564125696
0.9011961221694946	0.8932960579939523
0.7610720992088318	0.8853929792184022
0.6283334493637085	0.8852572803305704
0.7796939015388489	0.2792709540736735
0.6549923419952393	0.4513865045357733
0.29833871126174927	0.4263087383329926
0.9644595980644226	0.9697924750482091
1.001750111579895	0.8752608686831308
0.763317883014679	0.8124752759159986
0.8489097952842712	0.980253917817944
0.9311105012893677	0.9979390960452679
0.7841241955757141	0.8757685540831815
0.8254284262657166	0.21571446982554268
0.8363134860992432	0.9763515451443224
0.851821780204773	0.97761347840975
0.9136034846305847	0.9862197714195792
0.9365827441215515	0.9853120796535346
0.8786382079124451	0.998321054343096
0.7256662845611572	0.8181383954408864
0.9052222967147827	0.9111713645577006
0.6550193428993225	0.8786165260301639
0.8756735324859619	0.907476999107674
0.83371502161026	0.8945468031071384
0.9612756967544556	0.9951752442209169
0.9216538071632385	0.9830915398612504
0.8038423657417297	0.7764364391866293
0.9201853275299072	0.9954465910539202
0.7893379330635071	0.919788184078206
0.7579112648963928	0.9650681694850746
0.8129681944847107	0.990972860603588
0.7827127575874329	0.6712832098541838
0.8378953337669373	0.9528245067062852
0.8430031538009644	0.7583016544486589
0.8791714906692505	0.9970114312191094
0.5633137822151184	0.7127085369667452
0.794102668762207	0.9522126042262936
0.5564039349555969	0.1236768744925948
0.7862847447395325	0.5485232914511111
0.678947925567627	0.8284982006092247
0.6578449010848999	0.1723883863290242
0.7001751661300659	0.9789317441966772
0.939338743686676	0.8846645682675776
0.6892828345298767	0.8682306595629703
0.6315972208976746	0.9450233007131328
0.8062536716461182	0.9958822461199468
