1-U-Glc_AKG12345_m0	0.0003885489611133514
1-U-Glc_AKG12345_m1	0.0005346821105995377
1-U-Glc_AKG12345_m2	0.00041388220920542845
1-U-Glc_AKG12345_m3	0.0005089198303260279
1-U-Glc_AKG12345_m4	0.001174492710034785
1-U-Glc_AKG12345_m5	0.0016370614883411368
1-U-Glc_Ac12_m0	0.001128486621542481
1-U-Glc_Ac12_m1	0.001248604690048196
1-U-Glc_Ac12_m2	0.0019293997823347964
1-U-Glc_Cit123456_m0	0.0007183867433767051
1-U-Glc_Cit123456_m1	0.0018513360920222183
1-U-Glc_Cit123456_m2	0.000564447059500769
1-U-Glc_Cit123456_m3	0.0004638627904784397
1-U-Glc_Cit123456_m4	0.0007648367955579308
1-U-Glc_Cit123456_m5	0.0014725430638699404
1-U-Glc_Cit123456_m6	0.0017188159065323198
1-U-Glc_DHAP123_m0	0.0021581244464436867
1-U-Glc_DHAP123_m1	0.0030199568898061917
1-U-Glc_DHAP123_m2	0.0019415301748140854
1-U-Glc_DHAP123_m3	0.0026963133906865236
1-U-Glc_E4P1234_m0	0.0037453049384320834
1-U-Glc_E4P1234_m1	0.004306375910443098
1-U-Glc_E4P1234_m2	0.0017326506374488629
1-U-Glc_E4P1234_m3	0.03408217002749251
1-U-Glc_E4P1234_m4	0.023077294239077586
1-U-Glc_F6P123456_m0	0.029109362157183835
1-U-Glc_F6P123456_m1	0.0034379605063085427
1-U-Glc_F6P123456_m2	0.0026277813167144247
1-U-Glc_F6P123456_m3	0.35428361379869494
1-U-Glc_F6P123456_m4	0.061725735878146816
1-U-Glc_F6P123456_m5	0.0036297270770286995
1-U-Glc_F6P123456_m6	0.0021493416209901876
1-U-Glc_FBP123456_m0	0.0026717091011060007
1-U-Glc_FBP123456_m1	0.0021078847888283156
1-U-Glc_FBP123456_m2	0.0015937607853206877
1-U-Glc_FBP123456_m3	0.001757929017601539
1-U-Glc_FBP123456_m4	0.004796903403896348
1-U-Glc_FBP123456_m5	0.00224324673351698
1-U-Glc_FBP123456_m6	0.002655904187633775
1-U-Glc_Fum1234_m0	0.0007684678959830713
1-U-Glc_Fum1234_m1	0.000989898146312524
1-U-Glc_Fum1234_m2	0.0010919414749217824
1-U-Glc_Fum1234_m3	0.0016031736317426988
1-U-Glc_Fum1234_m4	0.0015719776920177604
1-U-Glc_G3P123_m0	0.0007763885753320675
1-U-Glc_G3P123_m1	0.0009503428145006613
1-U-Glc_G3P123_m2	0.002670660535982907
1-U-Glc_G3P123_m3	0.0026991721742746534
1-U-Glc_G6P123456_m0	0.002132212939292614
1-U-Glc_G6P123456_m1	0.0009448276689441925
1-U-Glc_G6P123456_m2	0.0010842964325691582
1-U-Glc_G6P123456_m3	0.008493087257949238
1-U-Glc_G6P123456_m4	0.004037090160877184
1-U-Glc_G6P123456_m5	0.0018267222442391593
1-U-Glc_G6P123456_m6	0.001180989234739774
1-U-Glc_GAP123_m0	0.000721150019272777
1-U-Glc_GAP123_m1	0.0009079317915631172
1-U-Glc_GAP123_m2	0.0028771626328692426
1-U-Glc_GAP123_m3	0.0034402316509802187
1-U-Glc_ICit123456_m0	0.0008925349635932594
1-U-Glc_ICit123456_m1	0.0019138627627231536
1-U-Glc_ICit123456_m2	0.0005510489332697105
1-U-Glc_ICit123456_m3	0.0005036643308044494
1-U-Glc_ICit123456_m4	0.0007781052346078171
1-U-Glc_ICit123456_m5	0.001552010445341286
1-U-Glc_ICit123456_m6	0.001831145913055388
1-U-Glc_KDPG123456_m0	0.0024633007221319956
1-U-Glc_KDPG123456_m1	0.0009271811411265072
1-U-Glc_KDPG123456_m2	0.0014147769355272472
1-U-Glc_KDPG123456_m3	0.0034341188848415
1-U-Glc_KDPG123456_m4	0.003687903148899382
1-U-Glc_KDPG123456_m5	0.0017327220263087337
1-U-Glc_KDPG123456_m6	0.0010838242397678752
1-U-Glc_Mal1234_m0	0.0009549528012096806
1-U-Glc_Mal1234_m1	0.0010368642897610463
1-U-Glc_Mal1234_m2	0.0009838844907832053
1-U-Glc_Mal1234_m3	0.0021336743020877193
1-U-Glc_Mal1234_m4	0.0012600509653361203
1-U-Glc_OAA1234_m0	0.000857506409036686
1-U-Glc_OAA1234_m1	0.0009971115614427703
1-U-Glc_OAA1234_m2	0.0011786384375866564
1-U-Glc_OAA1234_m3	0.001797633392316619
1-U-Glc_OAA1234_m4	0.0013807451133401986
1-U-Glc_PEP123_m0	0.0007843791349657916
1-U-Glc_PEP123_m1	0.0008561724612083307
1-U-Glc_PEP123_m2	0.0016991858916850704
1-U-Glc_PEP123_m3	0.001981516942501275
1-U-Glc_PGluc123456_m0	0.002262683545130358
1-U-Glc_PGluc123456_m1	0.0008865309268892563
1-U-Glc_PGluc123456_m2	0.0011588765317948502
1-U-Glc_PGluc123456_m3	0.0058432506230838835
1-U-Glc_PGluc123456_m4	0.005793498552545944
1-U-Glc_PGluc123456_m5	0.0019011965598959664
1-U-Glc_PGluc123456_m6	0.001087556667426499
1-U-Glc_Pyr123_m0	0.001066391465121893
1-U-Glc_Pyr123_m1	0.001018215429094165
1-U-Glc_Pyr123_m2	0.0014745736463327057
1-U-Glc_Pyr123_m3	0.001658575316477877
1-U-Glc_R5P12345_m0	0.0015965051933605511
1-U-Glc_R5P12345_m1	0.006361884306963561
1-U-Glc_R5P12345_m2	0.004260680765572392
1-U-Glc_R5P12345_m3	0.00226639036677353
1-U-Glc_R5P12345_m4	0.017329765894227304
1-U-Glc_R5P12345_m5	0.012512117816766444
1-U-Glc_Ru5P12345_m0	0.001372185072967658
1-U-Glc_Ru5P12345_m1	0.001759979939653247
1-U-Glc_Ru5P12345_m2	0.0016516074755623586
1-U-Glc_Ru5P12345_m3	0.0018150179465118736
1-U-Glc_Ru5P12345_m4	0.0023828594574611074
1-U-Glc_Ru5P12345_m5	0.002456413923019993
1-U-Glc_S7P1234567_m0	0.005329497980877763
1-U-Glc_S7P1234567_m1	0.012895697736773607
1-U-Glc_S7P1234567_m2	0.0028190974774440518
1-U-Glc_S7P1234567_m3	0.011243091709978847
1-U-Glc_S7P1234567_m4	0.031546971313279354
1-U-Glc_S7P1234567_m5	0.004657842745465931
1-U-Glc_S7P1234567_m6	0.016483784447015995
1-U-Glc_S7P1234567_m7	0.005800534839848573
1-U-Glc_Suc1234_m0	0.00040098295239459833
1-U-Glc_Suc1234_m1	0.0007756755189471477
1-U-Glc_Suc1234_m2	0.0005364418197481239
1-U-Glc_Suc1234_m3	0.0007739203580061732
1-U-Glc_Suc1234_m4	0.0014253685770211954
1-U-Glc_SucCoA1234_m0	0.00046388555510236016
1-U-Glc_SucCoA1234_m1	0.0005265248370939184
1-U-Glc_SucCoA1234_m2	0.000660486277216146
1-U-Glc_SucCoA1234_m3	0.0006413646250792547
1-U-Glc_SucCoA1234_m4	0.0015988900028063488
1-U-Glc_X5P12345_m0	0.0015329665702066217
1-U-Glc_X5P12345_m1	0.001888705624564206
1-U-Glc_X5P12345_m2	0.0015553685255051861
1-U-Glc_X5P12345_m3	0.002032813093029675
1-U-Glc_X5P12345_m4	0.0023572273556721267
1-U-Glc_X5P12345_m5	0.0026459780869326566
1-U-Glc_Ala23_m0	0.0007539327634480505
1-U-Glc_Ala23_m1	0.0008330046452861255
1-U-Glc_Ala23_m2	0.0014690103100899455
1-U-Glc_Ala123_m0	0.0012062426969375484
1-U-Glc_Ala123_m1	0.001042395198509538
1-U-Glc_Ala123_m2	0.0014570778380044891
1-U-Glc_Ala123_m3	0.0015453884480523977
1-U-Glc_Gly2_m0	0.0009857624683520373
1-U-Glc_Gly2_m1	0.0010878032645479606
1-U-Glc_Gly12_m0	0.0016257316204318635
1-U-Glc_Gly12_m1	0.0018900524291028576
1-U-Glc_Gly12_m2	0.0023002084709894764
1-U-Glc_Val2345_m0	0.0006969687195176008
1-U-Glc_Val2345_m1	0.0010270970700638207
1-U-Glc_Val2345_m2	0.0016594757342798842
1-U-Glc_Val2345_m3	0.0012026382920546307
1-U-Glc_Val2345_m4	0.0027439934288651965
1-U-Glc_Val12345_m0	0.0014091537560808828
1-U-Glc_Val12345_m1	0.0013972033811566283
1-U-Glc_Val12345_m2	0.0012818702427805644
1-U-Glc_Val12345_m3	0.0014828731401428153
1-U-Glc_Val12345_m4	0.0016590143197751969
1-U-Glc_Val12345_m5	0.0023412369145139494
1-U-Glc_Leu23456_m0	0.0007276849964367347
1-U-Glc_Leu23456_m1	0.001750850715406548
1-U-Glc_Leu23456_m2	0.0017878442728732186
1-U-Glc_Leu23456_m3	0.0013211734194033447
1-U-Glc_Leu23456_m4	0.002113480919740211
1-U-Glc_Leu23456_m5	0.0022030053039011925
1-U-Glc_Ile23456_m0	0.001070779504456841
1-U-Glc_Ile23456_m1	0.0022796191631326546
1-U-Glc_Ile23456_m2	0.0012094011626193023
1-U-Glc_Ile23456_m3	0.0012251082822973055
1-U-Glc_Ile23456_m4	0.0016093741572586792
1-U-Glc_Ile23456_m5	0.0022433812102811506
1-U-Glc_Ser23_m0	0.001460774971344926
1-U-Glc_Ser23_m1	0.0016390950593099306
1-U-Glc_Ser23_m2	0.0020082736215024334
1-U-Glc_Ser123_m0	0.0015232713747463055
1-U-Glc_Ser123_m1	0.0019021828595656317
1-U-Glc_Ser123_m2	0.001551469329876327
1-U-Glc_Ser123_m3	0.0020606428067256777
1-U-Glc_Thr234_m0	0.0009347991303176721
1-U-Glc_Thr234_m1	0.0012593589244271903
1-U-Glc_Thr234_m2	0.0012236741706453322
1-U-Glc_Thr234_m3	0.0014889866596422736
1-U-Glc_Thr1234_m0	0.0008714571987241811
1-U-Glc_Thr1234_m1	0.0009992374734536476
1-U-Glc_Thr1234_m2	0.0009962816157177525
1-U-Glc_Thr1234_m3	0.002560844089215521
1-U-Glc_Thr1234_m4	0.00128510394835863
1-U-Glc_Phe12_m0	0.00254032024098571
1-U-Glc_Phe12_m1	0.0024290474519195154
1-U-Glc_Phe12_m2	0.002002936149263928
1-U-Glc_Phe23456789_m0	0.0009328138208783351
1-U-Glc_Phe23456789_m1	0.0020547530974984085
1-U-Glc_Phe23456789_m2	0.0030203690205565007
1-U-Glc_Phe23456789_m3	0.0033945503782684566
1-U-Glc_Phe23456789_m4	0.0023152074746539955
1-U-Glc_Phe23456789_m5	0.003060375567748482
1-U-Glc_Phe23456789_m6	0.0029416490575664925
1-U-Glc_Phe23456789_m7	0.002514993904356303
1-U-Glc_Phe23456789_m8	0.0018458586716718428
1-U-Glc_Phe123456789_m0	0.0008429060493463632
1-U-Glc_Phe123456789_m1	0.002427427802284936
1-U-Glc_Phe123456789_m2	0.0016517831744684035
1-U-Glc_Phe123456789_m3	0.004143104550104107
1-U-Glc_Phe123456789_m4	0.0023551111139592275
1-U-Glc_Phe123456789_m5	0.0019625559846709185
1-U-Glc_Phe123456789_m6	0.0026165779601212127
1-U-Glc_Phe123456789_m7	0.0027641744767356643
