lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.2594476358778386	0.45248890589706703	0.5601582811858341	0.45248890589706703	0.7497112427997332	0.45248890589706703	0.6187019261861065	0.45248890589706703	0.5603581863921251	0.45248890589706703	0.4658748507499695	0.45248890589706703
0.8811368488344985	0.9721174349518428	0.882868277919926	0.9721174349518428	0.7684192002215109	0.9721174349518428	0.8581829883201524	0.9721174349518428	0.8901393788592685	0.9721174349518428	0.8645254373550415	0.9721174349518428
0.25454264901953527	0.24326942711803404	0.39327809177998796	0.24326942711803404	0.1574514561515549	0.24326942711803404	0.25777003643468954	0.24326942711803404	0.22129245950135196	0.24326942711803404	0.13201098144054413	0.24326942711803404
0.8482461799631412	0.9546395240443742	0.8076816388999548	0.9546395240443742	0.9216822393357446	0.9546395240443742	0.9025506413781492	0.9546395240443742	0.88754794558178	0.9546395240443742	0.8569414615631104	0.9546395240443742
0.23802656962463054	0.08444531590877075	0.2610092082219749	0.08444531590877075	0.45149791823788493	0.08444531590877075	0.35365208388472585	0.08444531590877075	0.19640795642940603	0.08444531590877075	0.13858477771282196	0.08444531590877075
0.6147597157135616	0.6729277511720038	0.7526759714653777	0.6729277511720038	0.6249662193577347	0.6729277511720038	0.7170301306240977	0.6729277511720038	0.6848697545459491	0.6729277511720038	0.6964278817176819	0.6729277511720038
0.8104736170331192	0.9674795386642976	0.7899930377438695	0.9674795386642976	0.6900901889166082	0.9674795386642976	0.7885967648358065	0.9674795386642976	0.9222341777348434	0.9674795386642976	0.7830144166946411	0.9674795386642976
0.11865345818030276	0.3492679437156387	0.38849804647644287	0.3492679437156387	0.3138477816328044	0.3492679437156387	0.24921337761155007	0.3492679437156387	0.37019598770526213	0.3492679437156387	0.2440919280052185	0.3492679437156387
1.0843289036447668	0.97477786385976	0.9487390198918735	0.97477786385976	0.8935616107955836	0.97477786385976	0.9020052416088017	0.97477786385976	0.9743073612440923	0.97477786385976	1.0080145597457886	0.97477786385976
0.4828657927969276	0.7341926122848945	0.5172426211466175	0.7341926122848945	0.27867658525784744	0.7341926122848945	0.521204412657755	0.7341926122848945	0.5289984782354529	0.7341926122848945	0.486966997385025	0.7341926122848945
0.7398420411797005	0.8077082607933475	0.7370425771048953	0.8077082607933475	0.6800954332746358	0.8077082607933475	0.7606531915194279	0.8077082607933475	0.7980311180113312	0.8077082607933475	0.7849268913269043	0.8077082607933475
1.0227721803618894	0.8992871734973216	0.8572927151950726	0.8992871734973216	0.7945349875315721	0.8992871734973216	0.7790532675351506	0.8992871734973216	0.9204551501297684	0.8992871734973216	1.0176314115524292	0.8992871734973216
0.9131845205700108	0.9757807452143727	0.8259940119336749	0.9757807452143727	0.9216822393357446	0.9757807452143727	0.842384160227861	0.9757807452143727	0.8830057243443008	0.9757807452143727	0.9965313673019409	0.9757807452143727
0.8309179501636995	0.7862212923721095	0.9218935108634121	0.7862212923721095	0.9517770052787394	0.7862212923721095	0.8626547211688765	0.7862212923721095	0.8715020807237205	0.7862212923721095	0.8750481009483337	0.7862212923721095
0.5084451674507107	0.33350808201449056	0.35624759161118097	0.33350808201449056	0.6118491298594597	0.33350808201449056	0.4402507602890683	0.33350808201449056	0.44604846171136403	0.33350808201449056	0.28622421622276306	0.33350808201449056
0.5214611372104303	0.333985649707002	0.5338276469939034	0.333985649707002	0.2406931957965757	0.333985649707002	0.4037416942584576	0.333985649707002	0.34069337863469323	0.333985649707002	0.4866383969783783	0.333985649707002
0.5637766268711459	0.7764360211541863	0.5939999862384799	0.7764360211541863	0.395687844000293	0.7764360211541863	0.45981966316396117	0.7764360211541863	0.4520494313509768	0.7764360211541863	0.5053683519363403	0.7764360211541863
0.7721361818287049	0.6306589166817019	0.7934810670440908	0.6306589166817019	0.9532918274433043	0.6306589166817019	0.8758594231425433	0.6306589166817019	0.6819753558796079	0.6306589166817019	0.771811842918396	0.6306589166817019
0.8514779950419387	0.9974599489574318	0.8711925245551312	0.9974599489574318	0.9216822393357446	0.9974599489574318	0.8918722262314787	0.9974599489574318	1.0015976139347769	0.9974599489574318	1.0154370069503784	0.9974599489574318
0.8219609479874853	0.8841349400168554	0.804553486097132	0.8841349400168554	0.5048083769779653	0.8841349400168554	0.7169215249328206	0.8841349400168554	0.7227326092228298	0.8841349400168554	0.849261999130249	0.8841349400168554
0.3502932988567539	0.4782881428762565	0.5798126701087768	0.4782881428762565	0.3847710027947361	0.4782881428762565	0.3720784643671779	0.4782881428762565	0.3634073063341354	0.4782881428762565	0.32968273758888245	0.4782881428762565
0.34940881734959234	0.4218576034895833	0.2901505146880542	0.4218576034895833	0.23473302356330655	0.4218576034895833	0.2827090973885695	0.4218576034895833	0.2852869531107206	0.4218576034895833	0.23850588500499725	0.4218576034895833
0.5352765020103554	0.5142562984683315	0.587059561589046	0.5142562984683315	0.8018415412418828	0.5142562984683315	0.5703092563969262	0.5142562984683315	0.5111408742258848	0.5142562984683315	0.5769533514976501	0.5142562984683315
0.5196799639456933	0.8965136455958718	0.5639894273483788	0.8965136455958718	0.678537925146649	0.8965136455958718	0.5038812777217473	0.8965136455958718	0.5364731125019435	0.8965136455958718	0.6027706265449524	0.8965136455958718
0.7995774750357533	0.8832661369682306	0.603983196390402	0.8832661369682306	0.7823682709555612	0.8832661369682306	0.6035374095115416	0.8832661369682306	0.6307456050160049	0.8832661369682306	0.7290421724319458	0.8832661369682306
0.9452440993337441	0.88190900497456	0.84137941663678	0.88190900497456	0.7945349875315721	0.88190900497456	0.8367574914553635	0.88190900497456	0.9266382729550736	0.88190900497456	0.9393025636672974	0.88190900497456
0.1578406524348826	0.03109810754950628	0.1579408661879552	0.03109810754950628	0.23807216508704837	0.03109810754950628	0.2782334789660543	0.03109810754950628	0.1367699037889009	0.03109810754950628	0.09976319968700409	0.03109810754950628
-0.06965937314159759	0.015448446070965929	0.06600760011267325	0.015448446070965929	0.060379758737896395	0.015448446070965929	0.060397446405580035	0.015448446070965929	-0.08115563060811301	0.015448446070965929	-0.019593041390180588	0.015448446070965929
0.3482996269374451	0.3704332323290568	0.41514025297855783	0.3704332323290568	0.2932694040480101	0.3704332323290568	0.33473456617650726	0.3704332323290568	0.2354353554966254	0.3704332323290568	0.2716728448867798	0.3704332323290568
0.6907222462823464	0.6589419427922846	0.6537564064499214	0.6589419427922846	0.621869644882659	0.6589419427922846	0.6772724774363122	0.6589419427922846	0.6635974901407973	0.6589419427922846	0.5315767526626587	0.6589419427922846
0.41526019030934613	0.9663071289019888	0.51587027481305	0.9663071289019888	0.6592512371669957	0.9663071289019888	0.5435746078897513	0.9663071289019888	0.6438743881372422	0.9663071289019888	0.5383509993553162	0.9663071289019888
0.606654509465701	0.9881743418890032	0.7606760765632531	0.9881743418890032	0.6592512371669957	0.9881743418890032	0.7371071759430968	0.9881743418890032	0.7073064511136223	0.9881743418890032	0.6932733058929443	0.9881743418890032
0.7621347620704761	0.9626251369125446	0.8583288845246376	0.9626251369125446	0.8071037811249697	0.9626251369125446	0.8180018320193925	0.9626251369125446	0.8067086293700537	0.9626251369125446	0.8187496662139893	0.9626251369125446
0.34676280042301216	0.2515532697634399	0.6023848118431435	0.2515532697634399	0.23807216508704837	0.2515532697634399	0.48301809546392965	0.2515532697634399	0.4498608099123935	0.2515532697634399	0.22748106718063354	0.2515532697634399
0.511996863795512	0.25581592541974285	0.43808762456177525	0.25581592541974285	0.2406931957965757	0.25581592541974285	0.3980397462376898	0.25581592541974285	0.39246966549368184	0.25581592541974285	0.45530590415000916	0.25581592541974285
0.7616004851128082	0.7975177659815131	0.7427424868373377	0.7975177659815131	0.7434069028926085	0.7975177659815131	0.7789077926090926	0.7975177659815131	0.8770965665421411	0.7975177659815131	0.7963434457778931	0.7975177659815131
0.7307086426080365	0.8927844623402487	0.6969257360846207	0.8927844623402487	0.7823682709555612	0.8927844623402487	0.700625473480088	0.8927844623402487	0.7289484815415042	0.8927844623402487	0.7592029571533203	0.8927844623402487
0.7861515859413755	0.7164357228807483	0.7407181784386451	0.7164357228807483	0.6118491298594597	0.7164357228807483	0.6798908950788348	0.7164357228807483	0.5855385085016519	0.7164357228807483	0.7447537779808044	0.7164357228807483
-0.03431606431173809	0.028117171543242548	0.1875092871840997	0.028117171543242548	0.13572151145795094	0.028117171543242548	0.10378307613074435	0.028117171543242548	0.07326096735167577	0.028117171543242548	0.10735948383808136	0.028117171543242548
0.4381269600984689	0.4004321118070552	0.45840165847005454	0.4004321118070552	0.4167614271618597	0.4004321118070552	0.5112197052111974	0.4004321118070552	0.43572480792459817	0.4004321118070552	0.4621221125125885	0.4004321118070552
0.27836498912774166	0.1380950298351509	0.17133489510300753	0.1380950298351509	0.3438891037383817	0.1380950298351509	0.25328013143098277	0.1380950298351509	0.2531242426255543	0.1380950298351509	0.22833938896656036	0.1380950298351509
0.5437870360513847	0.5005317588636768	0.47953303788955437	0.5005317588636768	0.5030365220815216	0.5005317588636768	0.547997955225783	0.5005317588636768	0.4427630812843242	0.5005317588636768	0.37763509154319763	0.5005317588636768
0.5958495160253102	0.7276923425877068	0.5474433787615869	0.7276923425877068	0.41496721941997694	0.7276923425877068	0.5321221224739491	0.7276923425877068	0.6575829994207972	0.7276923425877068	0.6591947674751282	0.7276923425877068
0.5400340681044702	0.5006448394798783	0.49193615917405464	0.5006448394798783	0.5708955884159582	0.5006448394798783	0.5593913919830998	0.5006448394798783	0.624184054491731	0.5006448394798783	0.5336542725563049	0.5006448394798783
0.7306264006905828	0.6385671052202309	0.7549692938337637	0.6385671052202309	0.7684192002215109	0.6385671052202309	0.7278923325743116	0.6385671052202309	0.7519781244043889	0.6385671052202309	0.7653436064720154	0.6385671052202309
0.3142622871749868	0.0910346082199386	0.2020331423834851	0.0910346082199386	0.21192987342362207	0.0910346082199386	0.2896803118836981	0.0910346082199386	0.24565690351184968	0.0910346082199386	0.201036274433136	0.0910346082199386
0.5592672816056931	0.15454487387358526	0.6568933457162734	0.15454487387358526	0.1574514561515549	0.15454487387358526	0.3617783389264037	0.15454487387358526	0.3815788650876997	0.15454487387358526	0.513255774974823	0.15454487387358526
0.6250640658598472	0.4966082988855457	0.4989582343529992	0.4966082988855457	0.39462690825325103	0.4966082988855457	0.585539523568229	0.4966082988855457	0.6347824145250088	0.4966082988855457	0.6888642907142639	0.4966082988855457
0.8903764369623692	0.8423315682243249	0.838474377005326	0.8423315682243249	0.9542061122446331	0.8423315682243249	0.8403578231427103	0.8423315682243249	0.8135942487141362	0.8423315682243249	0.7920976877212524	0.8423315682243249
0.3077382815039866	0.8867588622820626	0.24103311685010312	0.8867588622820626	0.536262572364066	0.8867588622820626	0.34208059451397627	0.8867588622820626	0.4388149511922961	0.8867588622820626	0.40697816014289856	0.8867588622820626
0.6680212518675892	0.6120007183304459	0.521604070395487	0.6120007183304459	0.6118491298594597	0.6120007183304459	0.6087762399859082	0.6120007183304459	0.5703255628726386	0.6120007183304459	0.6541231274604797	0.6120007183304459
0.4160367438948852	0.37709528682405385	0.5022898119113585	0.37709528682405385	0.4167614271618597	0.37709528682405385	0.5458289209693028	0.37709528682405385	0.589154647822486	0.37709528682405385	0.5308910012245178	0.37709528682405385
0.7450261130355047	0.9986956309594416	0.8106845439471937	0.9986956309594416	0.9216822393357446	0.9986956309594416	0.8094349504833818	0.9986956309594416	0.8104821457860283	0.9986956309594416	0.9057969450950623	0.9986956309594416
0.5651390254780846	0.8734650877474239	0.47545002058561364	0.8734650877474239	0.11487533078017921	0.8734650877474239	0.4122726780713125	0.8734650877474239	0.4720358817286459	0.8734650877474239	0.5771237015724182	0.8734650877474239
0.41081182889338136	0.4522198341056395	0.39743496166836845	0.4522198341056395	0.21493875938375215	0.4522198341056395	0.3530659667216133	0.4522198341056395	0.5696387543891184	0.4522198341056395	0.4812890887260437	0.4522198341056395
0.4486946970898391	0.3843612215934712	0.43668542134523464	0.3843612215934712	0.5048083769779653	0.3843612215934712	0.5299934957668774	0.3843612215934712	0.32255654578558196	0.3843612215934712	0.30673718452453613	0.3843612215934712
0.7733436410149317	0.7569541913775206	0.7646324328681084	0.7569541913775206	0.7217293777801276	0.7569541913775206	0.8240838030053774	0.7569541913775206	0.8696138039395446	0.7569541913775206	0.8032572269439697	0.7569541913775206
0.4656862370210008	0.2373818294341608	0.5433700252653758	0.2373818294341608	0.3494314979612542	0.2373818294341608	0.4392438950312724	0.2373818294341608	0.37074449159031275	0.2373818294341608	0.28339263796806335	0.2373818294341608
0.7924967223171524	0.5587240394303525	0.720863316408162	0.5587240394303525	0.9216822393357446	0.5587240394303525	0.8615410586215956	0.5587240394303525	0.7794341079822753	0.5587240394303525	0.7516217827796936	0.5587240394303525
0.7277990495042223	0.8382755622098966	0.6171496305786903	0.8382755622098966	0.7695091263088281	0.8382755622098966	0.7016395543039635	0.8382755622098966	0.7405591539124309	0.8382755622098966	0.7903993725776672	0.8382755622098966
0.3156937906389501	0.5878284075820489	0.15522544216160225	0.5878284075820489	0.21192987342362207	0.5878284075820489	0.26115532966331995	0.5878284075820489	0.33915506473317586	0.5878284075820489	0.2621358633041382	0.5878284075820489
0.861927286390656	0.9875477128416704	0.7640868060380436	0.9875477128416704	0.8132497687063285	0.9875477128416704	0.8383588984955266	0.9875477128416704	0.8973721284721659	0.9875477128416704	0.9251582622528076	0.9875477128416704
0.4781426346060119	0.5364641009459967	0.4728617718498194	0.5364641009459967	0.6592512371669957	0.5364641009459967	0.5449937352375076	0.5364641009459967	0.5768943039197411	0.5364641009459967	0.38719668984413147	0.5364641009459967
0.5110357960539079	0.2392123158916649	0.4195214572277152	0.2392123158916649	0.4809900591601806	0.2392123158916649	0.44739153243711643	0.2392123158916649	0.5283564956737975	0.2392123158916649	0.5420719981193542	0.2392123158916649
0.6052546202003589	0.4003701837621633	0.7448588764396229	0.4003701837621633	0.6204161389569118	0.4003701837621633	0.7021626025684247	0.4003701837621633	0.7443679368656541	0.4003701837621633	0.6904511451721191	0.4003701837621633
0.5700073703988675	0.4479357926477058	0.676172386220025	0.4479357926477058	0.5910801235062385	0.4479357926477058	0.5507155087473777	0.4479357926477058	0.44840854058638907	0.4479357926477058	0.40334630012512207	0.4479357926477058
0.9701549280642534	0.9885225223239094	0.9225170472850797	0.9885225223239094	0.8433000533156758	0.9885225223239094	0.9348053019043753	0.9885225223239094	1.029402642394561	0.9885225223239094	1.0691829919815063	0.9885225223239094
0.9670793722081044	0.9952810763226336	0.7742560103763789	0.9952810763226336	0.835282748052262	0.9952810763226336	0.8565625733453912	0.9952810763226336	1.0349658301326798	0.9952810763226336	1.010401725769043	0.9952810763226336
0.6815275795817328	0.8431680403878002	0.7218528908888568	0.8431680403878002	0.7695091263088281	0.8431680403878002	0.7407673830108503	0.8431680403878002	0.7284779785240496	0.8431680403878002	0.6998737454414368	0.8431680403878002
0.42643174638159254	0.3320026528310016	0.2230283430292147	0.3320026528310016	0.42613274559429276	0.3320026528310016	0.45831040857243915	0.3320026528310016	0.35512070708545274	0.3320026528310016	0.40600910782814026	0.3320026528310016
0.23776295678893128	0.17261071456372729	0.18118712377281046	0.17261071456372729	0.23473302356330655	0.17261071456372729	0.257079110841053	0.17261071456372729	0.30659726917467656	0.17261071456372729	0.18081766366958618	0.17261071456372729
0.9180563923676024	0.8360555918018544	0.8320559860866812	0.8360555918018544	0.8310432185204862	0.8360555918018544	0.7893725198471399	0.8360555918018544	0.7889753308226327	0.8360555918018544	0.8413435220718384	0.8360555918018544
0.46376516141678686	0.3750065530032972	0.6845596228234049	0.3750065530032972	0.3494314979612542	0.3750065530032972	0.4267891406848935	0.3750065530032972	0.4395992134040862	0.3750065530032972	0.4201822280883789	0.3750065530032972
0.13718107328444512	0.0902758625454012	0.2437453386796088	0.0902758625454012	0.1741271117994388	0.0902758625454012	0.18179306110185425	0.0902758625454012	0.13293719327223785	0.0902758625454012	0.09702713787555695	0.0902758625454012
0.5336171650848609	0.29874860606657355	0.7063652625717193	0.29874860606657355	0.6592512371669957	0.29874860606657355	0.5687958040075991	0.29874860606657355	0.5560092769682599	0.29874860606657355	0.4857006072998047	0.29874860606657355
0.47231105002340257	0.5140732970181449	0.6183165782147956	0.5140732970181449	0.3820043019580103	0.5140732970181449	0.23246863933047895	0.5140732970181449	0.3873551842906416	0.5140732970181449	0.4036198854446411	0.5140732970181449
0.5551394542283665	0.6481076605021979	0.6919669943523247	0.6481076605021979	0.5100760367945868	0.6481076605021979	0.7163505729094973	0.6481076605021979	0.7094824798635849	0.6481076605021979	0.6392435431480408	0.6481076605021979
0.8433280217810418	0.9372075552476052	0.8706166876604191	0.9372075552476052	0.8071037811249697	0.9372075552476052	0.8477850634825155	0.9372075552476052	0.9390907659574325	0.9372075552476052	0.905651330947876	0.9372075552476052
0.66873469969289	0.8144874258237601	0.6336430660937338	0.8144874258237601	0.4970527478310264	0.8144874258237601	0.5312232991080708	0.8144874258237601	0.6403180602966903	0.8144874258237601	0.7357955574989319	0.8144874258237601
0.04973813194290766	0.058884725103458026	0.07118064000953553	0.058884725103458026	0.13572151145795094	0.058884725103458026	0.08604146402025331	0.058884725103458026	0.009394761348723886	0.058884725103458026	0.013693522661924362	0.058884725103458026
0.13875591713766117	0.3434671102003997	0.4135446483573796	0.3434671102003997	0.2371024158990432	0.3434671102003997	0.21574017654309963	0.3434671102003997	0.19146119435478376	0.3434671102003997	0.1159130334854126	0.3434671102003997
0.5248245459479224	0.954499444290258	0.6269905984993928	0.954499444290258	0.6249662193577347	0.954499444290258	0.6706508058891323	0.954499444290258	0.6874897508393699	0.954499444290258	0.6265919208526611	0.954499444290258
0.6913531617010256	0.6959181977949179	0.773841814609301	0.6959181977949179	0.7695091263088281	0.6959181977949179	0.7163933597252764	0.6959181977949179	0.7349230811599126	0.6959181977949179	0.687980055809021	0.6959181977949179
1.02275687162081	0.9945167838717764	0.7979880967213766	0.9945167838717764	0.7352615417183714	0.9945167838717764	0.8386778672851081	0.9945167838717764	0.7988818372949094	0.9945167838717764	1.0884015560150146	0.9945167838717764
0.07388776707199685	0.12483050819866172	0.234892709554598	0.12483050819866172	0.017873353558212467	0.12483050819866172	0.08283324418504133	0.12483050819866172	0.061982261500199684	0.12483050819866172	0.1022600531578064	0.12483050819866172
0.2952978677252137	0.2881092841510826	0.5519895831773716	0.2881092841510826	0.2932694040480101	0.2881092841510826	0.44987248180106587	0.2881092841510826	0.3957318562976053	0.2881092841510826	0.34261026978492737	0.2881092841510826
0.40365476912755865	0.5854026834560879	0.6428455743294663	0.5854026834560879	0.4970527478310264	0.5854026834560879	0.5051390150958003	0.5854026834560879	0.5938772748340984	0.5854026834560879	0.4349863827228546	0.5854026834560879
0.26280179826506617	0.22481040068397734	0.4094472030113362	0.22481040068397734	0.2932694040480101	0.22481040068397734	0.3591407479409854	0.22481040068397734	0.1970273560690716	0.22481040068397734	0.22867916524410248	0.22481040068397734
0.39637725504864346	0.2990620450525404	0.45490203177225425	0.2990620450525404	0.24423668584373057	0.2990620450525404	0.4360054853345081	0.2990620450525404	0.38940746736496124	0.2990620450525404	0.38323989510536194	0.2990620450525404
0.33456427123431287	0.1994926608198956	0.47327177259546654	0.1994926608198956	0.5100760367945868	0.1994926608198956	0.46382530443642683	0.1994926608198956	0.4377362287071307	0.1994926608198956	0.16797341406345367	0.1994926608198956
0.9364049884721168	0.9310185273036564	0.8571520223370259	0.9310185273036564	0.8018415412418828	0.9310185273036564	0.8473280323005561	0.9310185273036564	0.9687395732692792	0.9310185273036564	0.9030721783638	0.9310185273036564
0.34255561308350696	0.3671466780948296	0.47977005836851544	0.3671466780948296	0.5100760367945868	0.3671466780948296	0.4903605501705502	0.3671466780948296	0.44193925834363484	0.3671466780948296	0.37030115723609924	0.3671466780948296
0.43327201816744254	0.5797929373072142	0.6041108901513421	0.5797929373072142	0.7695091263088281	0.5797929373072142	0.6154185669566945	0.5797929373072142	0.6044799352638512	0.5797929373072142	0.4871002733707428	0.5797929373072142
0.16745448760857884	0.04517086735716402	0.23187102409293944	0.04517086735716402	0.15262886624557315	0.04517086735716402	0.09829214355491966	0.04517086735716402	0.03834654674313747	0.04517086735716402	0.08241714537143707	0.04517086735716402
1.038507367273425	0.9313368822247368	0.79228218983938	0.9313368822247368	0.832214673964821	0.9313368822247368	0.8868138449891917	0.9313368822247368	0.8983346912126811	0.9313368822247368	0.96437668800354	0.9313368822247368
0.40219774687089815	0.11969068944670914	0.35551143923169987	0.11969068944670914	0.1894131536841549	0.11969068944670914	0.3448638015891642	0.11969068944670914	0.43028337413141365	0.11969068944670914	0.467256098985672	0.11969068944670914
0.2415612825319422	0.12092732036938986	0.3214932189247155	0.12092732036938986	0.4339853987788745	0.12092732036938986	0.3522346385801518	0.12092732036938986	0.20865622145171572	0.12092732036938986	0.1765257567167282	0.12092732036938986
0.5288755938640533	0.7419599657603677	0.642267421574496	0.7419599657603677	0.5875927931077227	0.7419599657603677	0.5452976011897129	0.7419599657603677	0.5644213727205287	0.7419599657603677	0.7388858199119568	0.7419599657603677
0.530355025667392	0.6268336108274167	0.701576718186995	0.6268336108274167	0.7497112427997332	0.6268336108274167	0.7029830928160707	0.6268336108274167	0.6794525764464211	0.6268336108274167	0.5514397621154785	0.6268336108274167
0.5147683671973904	0.3547568837190808	0.5170586505077237	0.3547568837190808	0.6592512371669957	0.3547568837190808	0.5702600191939505	0.3547568837190808	0.5154197331051441	0.3547568837190808	0.5421876907348633	0.3547568837190808
0.6863438355798437	0.9458169515245379	0.67281894767475	0.9458169515245379	0.7579247041783614	0.9458169515245379	0.7479791162444801	0.9458169515245379	0.7392442727134825	0.9458169515245379	0.6468595266342163	0.9458169515245379
0.8783501937793604	0.9951106323058291	0.7771909666030006	0.9951106323058291	0.8734703441750378	0.9951106323058291	0.85167353247106	0.9951106323058291	0.9643776113498631	0.9951106323058291	0.9334264993667603	0.9951106323058291
0.03399221077851544	0.007789628634602466	0.1333357903777004	0.007789628634602466	0.15262886624557315	0.007789628634602466	0.08667775859897064	0.007789628634602466	0.016762325049349217	0.007789628634602466	-0.024128489196300507	0.007789628634602466
0.6674629566658798	0.6490572153707455	0.7868768018833867	0.6490572153707455	0.8018415412418828	0.6490572153707455	0.651533553382452	0.6490572153707455	0.695696854262399	0.6490572153707455	0.8320063352584839	0.6490572153707455
0.868035902547292	0.7961617145452291	0.807272887867125	0.7961617145452291	0.7908208980505304	0.7961617145452291	0.8332495288527718	0.7961617145452291	0.7870629109621907	0.7961617145452291	0.7602027654647827	0.7961617145452291
0.8811922943541123	0.9839947356563484	0.8267366788668676	0.9839947356563484	0.7695091263088281	0.9839947356563484	0.7557228344910853	0.9839947356563484	0.9384705737395811	0.9839947356563484	0.982305645942688	0.9839947356563484
0.7046777941451209	0.7555941162601774	0.7008387336075386	0.7555941162601774	0.6118491298594597	0.7555941162601774	0.6678714311438136	0.7555941162601774	0.5975667539509824	0.7555941162601774	0.7098615169525146	0.7555941162601774
0.7166037156635027	0.577159557367585	0.8127522513249744	0.577159557367585	0.8310432185204862	0.577159557367585	0.8007633877384837	0.577159557367585	0.8157483663459746	0.577159557367585	0.6725064516067505	0.577159557367585
1.0679329732996299	0.9935862396753964	0.9272899450319791	0.9935862396753964	0.7945349875315721	0.9935862396753964	0.9062741183579103	0.9935862396753964	0.967102292139065	0.9935862396753964	1.0234013795852661	0.9935862396753964
0.7716340916108372	0.9091974699852255	0.8709724698251594	0.9091974699852255	0.6492351472100878	0.9091974699852255	0.7927856207520445	0.9091974699852255	0.7988819690601228	0.9091974699852255	0.8139885067939758	0.9091974699852255
0.4834708165560347	0.7368178958520598	0.5554585041535391	0.7368178958520598	0.5100760367945868	0.7368178958520598	0.4955666576229147	0.7368178958520598	0.5910771369812242	0.7368178958520598	0.5843179225921631	0.7368178958520598
0.16134223288230215	0.10376257660473542	0.10631002943470504	0.10376257660473542	0.3872977381603711	0.10376257660473542	0.23363607019987012	0.10376257660473542	0.13622696128936174	0.10376257660473542	0.05488200485706329	0.10376257660473542
0.7429353778258598	0.6818472389163338	0.7511328133803263	0.6818472389163338	0.5188560863201627	0.6818472389163338	0.640543666478352	0.6818472389163338	0.6860275847750082	0.6818472389163338	0.6992248296737671	0.6818472389163338
0.6002242257600142	0.8410069299829922	0.569568393517701	0.8410069299829922	0.8018415412418828	0.8410069299829922	0.6636263628336433	0.8410069299829922	0.7123236659323738	0.8410069299829922	0.7464571595191956	0.8410069299829922
0.7211641718892917	0.6492929896968296	0.541587916327771	0.6492929896968296	0.7695091263088281	0.6492929896968296	0.7359804646498485	0.6492929896968296	0.7142128302909387	0.6492929896968296	0.7167173624038696	0.6492929896968296
