dnn	dnn
0.41382262110710144	0.8761454880509221
0.47880980372428894	0.8309127252468026
0.5314618945121765	0.4339685068038463
0.032168250530958176	0.00827099539892157
0.450740247964859	0.0902524606961596
0.5329427123069763	0.0037481730678613594
0.5590262413024902	0.7525419653543598
0.5930377244949341	0.15790276743106854
0.584796667098999	0.9724258152840308
0.6227353811264038	0.3104223452823539
0.1015719473361969	0.044961515137159326
0.6316399574279785	0.6180443535584739
0.6572569608688354	0.4000648537098812
0.5509647130966187	0.6186721399367815
0.5581502318382263	0.8823644841261916
0.5395652055740356	0.4889113621971723
0.6355816721916199	0.4923360169078434
0.5640149116516113	0.8078764660880801
0.5652506947517395	0.016867569975862837
0.5798113942146301	0.8352011175006231
0.6316152811050415	0.3987911999377152
0.5586273074150085	0.6184169543217651
0.5654661059379578	0.6423519521630908
0.5464117527008057	0.3043050237181311
0.5929798483848572	0.7847233231102954
0.5848144888877869	0.830131926756551
0.4816336929798126	0.4016745173371977
0.5732435584068298	0.3199682155608388
0.5703931450843811	0.4983608192079506
0.2819843888282776	0.32492764360734666
0.5877543091773987	0.15898027414621266
0.5972546339035034	0.8267867294314544
0.6147838234901428	0.7821504878155248
0.612042248249054	0.04668164319237096
0.58286052942276	0.8467294800167608
0.585162341594696	0.06529835644491791
0.5544775128364563	0.013106257247986931
0.5687098503112793	0.6271046062761796
0.6422381401062012	0.8086114139598026
0.6471574902534485	0.9891982108214824
0.6034066677093506	0.5376368900044592
0.5699153542518616	0.4811625066829621
0.512591540813446	0.7627434930663456
0.5890546441078186	0.5843003276803053
0.5981764793395996	0.3688084887891717
0.5904278755187988	0.32559313849832616
0.5690767168998718	0.7587534878842446
0.5689703226089478	0.1353125186114051
0.5076614022254944	0.5573670908208577
0.6686453819274902	0.8673743708748104
0.6020626425743103	0.5112877478430241
0.5755243897438049	0.8311681855965907
0.4995657801628113	0.5770101455701785
0.5028544068336487	0.9208644633061392
0.5826486945152283	0.9278765705917248
0.5367234349250793	0.0952630915528015
0.6895123720169067	0.41377807889881696
0.5874664783477783	0.4043894978705783
0.5424202680587769	0.8224838913336037
0.5808049440383911	0.3894788866031981
0.6193065047264099	0.16456828313270347
0.6047919392585754	0.9462828885040252
0.5515008568763733	0.7763365322074247
0.5719512104988098	0.1256812961530489
0.6242207288742065	0.4452572740784037
0.019827302545309067	0.0693851321079456
0.5582952499389648	0.3257794342054834
0.5863909721374512	0.014679306911960769
0.5034937262535095	0.16052038207274244
0.5932751893997192	0.7522609909792682
0.3172467052936554	0.10967517251275348
0.5850600600242615	0.9332790014269664
0.597719669342041	0.7951655500377793
0.5736627578735352	0.7249238982471395
0.49055442214012146	0.3132712050575709
0.5665211081504822	0.7698055647757168
0.5652062296867371	0.5438259736843477
0.592190682888031	0.4003823445724601
0.565170407295227	0.7926988329829245
0.5599130988121033	0.3691222959332202
0.5999804139137268	0.566354009416755
0.6203909516334534	0.9821127812929816
0.6226691007614136	0.0752678308439861
0.5535688996315002	0.34177404039950393
0.397710382938385	0.6277108876000096
0.5831442475318909	0.14643082411220334
0.5766837000846863	0.10912606970869036
0.6177254319190979	0.35098318043897714
0.5935987234115601	0.9905108186465944
0.6093010902404785	0.9609337393385744
0.5725293755531311	0.5805695381467382
0.5826443433761597	0.4627447730325958
0.647954523563385	0.6600210611063967
0.5328327417373657	0.9915471217049168
0.5788574814796448	0.8802113998891878
0.6404996514320374	0.5069742934834095
0.5653209686279297	0.8828253032275778
0.6043232679367065	0.10461553541786328
0.573607325553894	0.11660762310838843
0.5501242280006409	0.11150281574775707
0.5559565424919128	0.26113049090520474
0.5484223961830139	0.01292504154141598
0.5331781506538391	0.9392870167226812
0.2662951648235321	0.12552885547897322
0.5845060348510742	0.9416469753560036
0.6241860389709473	0.6318186194511615
0.5643435716629028	0.6934531701332416
0.5428168177604675	0.7255191058239907
0.5354564189910889	0.11406551228064435
0.26625365018844604	0.009774469334762021
0.17740216851234436	0.06060732716632914
0.6412181258201599	0.9425497406678518
0.47915351390838623	0.8810458646347091
0.567077100276947	0.2473088447003715
0.5703797936439514	0.3116952918222271
0.5993505120277405	0.7136374285188598
0.5158284306526184	0.9469798185987774
0.5835840702056885	0.5160524704090087
0.43117937445640564	0.14061847876563482
0.512715220451355	0.190367111206256
0.5980318784713745	0.8257443194024716
0.5397489070892334	0.5326880311601766
0.5617535710334778	0.6900172242645599
0.5742179751396179	0.3768164501720291
0.5994983315467834	0.6842723274633595
0.5411770343780518	0.4996064001099389
0.5986021757125854	0.9139538131429584
0.582503616809845	0.9414464502883082
0.5786323547363281	0.1515593134422256
0.5644899010658264	0.6873012857725886
0.5648060441017151	0.5045998466660371
0.6295219659805298	0.8357394294103955
0.5428775548934937	0.5363226829293792
0.5704779028892517	0.6687635312082955
0.6033395528793335	0.9550167060425679
0.60626220703125	0.9321501953948341
0.5608687996864319	0.6953080264764661
0.5782138705253601	0.8343076537334242
0.6026242971420288	0.2982142748358305
0.59101402759552	0.838298064088461
0.5098049640655518	0.4966813558847116
0.4921318590641022	0.17791464009126404
0.4920750558376312	0.3328613341727088
0.5776166915893555	0.5554023484090871
0.5198718309402466	0.11760685208448295
0.5730442404747009	0.541208639286926
0.5597528219223022	0.893215741497354
0.5865834355354309	0.7377842848068794
0.5455292463302612	0.3933170183389595
0.14294229447841644	0.08755200294004807
0.501483678817749	0.005690260770555952
0.553809642791748	0.2023920012174676
0.5716986656188965	0.07147538784074334
0.5634497404098511	0.6617946799276191
0.4196181297302246	0.2264385157374785
0.5782755017280579	0.5236759785317996
0.6339566707611084	0.8095752914752986
0.3992849290370941	0.16045158005736754
0.47218409180641174	0.5682104106880911
0.18896877765655518	0.1678993563746126
0.6044614315032959	0.8379649602823463
0.5953131318092346	0.5990531463539548
0.571628749370575	0.4491753652594919
0.5941592454910278	0.15690830730887734
0.5663461089134216	0.8181594949166682
0.5168173909187317	0.2555134514784752
0.5092648863792419	0.09436734418565984
0.5180354714393616	0.16600141336108468
0.5816540122032166	0.7475812198838995
0.535839319229126	0.9128904601098192
0.5268866419792175	0.6673823555642273
0.43775761127471924	0.22329935821323216
0.5182349681854248	0.00759381668166819
0.5638077855110168	0.4177257633539619
0.5657168626785278	0.27863682745504864
0.6099839806556702	0.16440850504617222
0.6019541621208191	0.295332451540692
0.5524762868881226	0.9687700328351092
0.5583404898643494	0.11157443233576993
0.5470740795135498	0.06374276053817615
0.6037402749061584	0.8472816712619624
0.6000555753707886	0.7305646821458531
0.5190925002098083	0.4111143543777168
0.5720802545547485	0.4414660210356296
0.6267198920249939	0.7357676804518145
0.4093762934207916	0.30606440037412164
0.6333280205726624	0.6344933840689795
0.6112532019615173	0.8352188234558379
0.6045541167259216	0.8275738038780519
0.5576396584510803	0.9197360435905916
0.6298547387123108	0.9263108529949298
0.530206561088562	0.2265493469076855
0.5910332798957825	0.2536496580474174
0.59017413854599	0.5768543073162335
0.5750137567520142	0.32904308986562586
0.5188423991203308	0.7989443492257451
0.6246171593666077	0.8354727405351233
0.5926039814949036	0.6875927371437731
0.5700317621231079	0.8097771705576713
0.6065188646316528	0.8906097675684751
0.6867838501930237	0.07709865029494617
0.5719154477119446	0.6785072123608207
0.532681405544281	0.6572839802925319
0.5862230062484741	0.7975025193763857
0.6280057430267334	0.9505815499624498
0.5712007284164429	0.5853336951772433
0.5327606201171875	0.39207436959904013
0.5750945806503296	0.8974652594375984
0.5817354321479797	0.937282350722332
0.646576464176178	0.8898915728554294
0.6960262060165405	0.3992120101553688
0.5778409838676453	0.7812472405058664
0.5586240887641907	0.09657453968397778
0.41266074776649475	0.4753854459423115
0.5671272873878479	0.4375067176091741
0.28404557704925537	0.2844362667441425
0.4942241311073303	0.90716900044919
0.6005321741104126	0.18853828385352547
0.5566081404685974	0.8120059800128742
0.17458926141262054	0.1258310207546978
0.5939521789550781	0.16549614138256685
0.4421909749507904	0.12164755580449843
0.6268385648727417	0.9150099638476852
0.5777168869972229	0.5098335505655254
0.5999798774719238	0.7754430267057353
0.6506448984146118	0.3930257384685911
0.006629370152950287	0.03264849188271668
0.6814326047897339	0.8799041392483372
0.46338820457458496	0.043634972591019366
0.619331419467926	0.23148263745994485
0.14708039164543152	0.2984473613044787
0.5646103024482727	0.3340379011976528
0.6288948059082031	0.7376402228407479
0.5615955591201782	0.4144576753338592
0.5919477939605713	0.6049003100832772
0.5831337571144104	0.2320199732882693
0.581504225730896	0.9604900553439932
0.5688446760177612	0.233596125127559
0.667553722858429	0.7821556290062138
0.6211108565330505	0.3814925213825681
0.5908707976341248	0.3645353708905433
0.5564587116241455	0.8283488840113215
0.5625225305557251	0.29746948043596866
0.6015912890434265	0.4757145189655616
0.5954301953315735	0.7244203558559833
0.603028416633606	0.2374238194863348
0.5855070352554321	0.9942875980810406
0.5579308867454529	0.9096325782526928
0.5401424169540405	0.3656856910601367
0.538640022277832	0.33720290340063924
0.636203408241272	0.4746499225569683
0.29597464203834534	0.10242658552111132
0.6336329579353333	0.4900821978743018
0.5834275484085083	0.16004524052165076
0.6061945557594299	0.4151622945163535
0.5700055360794067	0.7424186382727702
0.5750839114189148	0.8925817194342544
0.5586861968040466	0.3337940231998146
0.5650184154510498	0.1886819688770509
0.5178192853927612	0.5615940265586999
0.5679977536201477	0.03982499133152159
0.5756531357765198	0.7655980362448036
0.6190125346183777	0.8934193602213006
0.46877622604370117	0.0008000965469546345
0.5932401418685913	0.960650931074276
0.627149224281311	0.9103688323593409
0.6140844225883484	0.5730228049415161
0.34864693880081177	0.1988431638413317
0.6046368479728699	0.9852293008049514
0.5712149143218994	0.6929293091838753
0.5808279514312744	0.6100657242097496
0.5475613474845886	0.2744874163003638
0.6274840831756592	0.2349832580684833
0.6407811641693115	0.9582772397519204
0.4541989862918854	0.4851864236838128
0.6010785698890686	0.4580675416159448
0.5200111269950867	0.6082726408727317
0.5776990652084351	0.6330472839513493
0.6072209477424622	0.8103253121873445
0.5798062682151794	0.9815333565725431
0.5394116640090942	0.2143228119817208
0.6157551407814026	0.5496589767221961
0.5756642818450928	0.008985887305492053
0.5825503468513489	0.17185033555698725
0.6131196022033691	0.44089938570867004
0.5409235954284668	0.6166100374745997
0.5832777619361877	0.5558049326657573
0.5182911157608032	0.8565048400430461
0.5743505358695984	0.9751046637211388
0.6362026333808899	0.025157783086773914
0.3553808033466339	0.24257985861606446
0.5830807089805603	0.9253944092757702
0.6022092700004578	0.6088064091125903
0.6148935556411743	0.7916672848750927
0.5808907747268677	0.21761071844149854
0.1990683376789093	0.1869617849173267
0.5926907658576965	0.3837043681952778
0.5429548621177673	0.9171915178275644
0.5223666429519653	0.2407583509383188
0.5913242697715759	0.906853418003818
0.544643223285675	0.4728117370473782
0.5502786636352539	0.9967789922513612
0.5802598595619202	0.2361944630319984
0.5163010954856873	0.28177794382662624
0.5641838312149048	0.8414208013948589
0.5721853375434875	0.05017393191756008
0.545729398727417	0.9483396462187416
0.5019777417182922	0.2838071472375964
0.6582306623458862	0.8455747321715879
0.5916996598243713	0.9095060405763012
0.6257760524749756	0.4695258406176615
0.5531984567642212	0.5706344027944812
0.5882435441017151	0.5579291775860477
0.5258100032806396	0.6013637250070237
0.4943631589412689	0.9249222001986194
0.6032095551490784	0.6123728232259872
0.5932420492172241	0.8227108440529384
0.5756769776344299	0.9189062832543984
0.5840937495231628	0.7330757056092587
0.5590378642082214	0.5573091148612208
0.48081547021865845	0.3728468719213966
0.6019447445869446	0.5611970897987633
0.5612337589263916	0.6468334910424145
0.5548313856124878	0.9554869592288112
0.5976920127868652	0.14194909313772833
0.6340422630310059	0.09352581494761364
0.5838035345077515	0.8321551291029022
0.6370724439620972	0.9883214001503008
0.5940446853637695	0.6278408642243644
0.5536758899688721	0.285676982652069
0.5987076163291931	0.6254077032754058
0.5275434255599976	0.0007064826756387946
0.6131604313850403	0.9546453560157482
0.5857466459274292	0.7988782137072795
0.5424536466598511	0.5517856456217275
0.6318159103393555	0.7108396872849467
0.5991644859313965	0.023582266523526657
0.5746626853942871	0.010469988191060186
0.5943599939346313	0.5479717431600217
0.4653738737106323	0.4209322000425951
0.6283912062644958	0.5734339866964351
0.4588042199611664	0.11816646140359405
0.5654600858688354	0.727633384056146
0.44814732670783997	0.8123617249129084
0.5559393763542175	0.5479839023470261
0.5608131289482117	0.9506972993538596
0.5699460506439209	0.004117747332801564
0.5597642660140991	0.4759795719781577
0.5690566897392273	0.16264083259042428
0.6067649722099304	0.98260684762556
0.6365285515785217	0.5775040666218068
0.5803887844085693	0.9376122437935384
0.5624223351478577	0.016759769730369144
0.6247248649597168	0.971059285122154
0.4885294735431671	0.9213968608034282
0.6095961332321167	0.9763110040157136
0.4998563528060913	0.4933727175741296
0.5943139791488647	0.03752776716186257
0.5549346804618835	0.14183595964312354
0.505539059638977	0.5505288743601378
0.6084739565849304	0.9795882984614356
0.5345603227615356	0.2882693496696009
0.5182430148124695	0.8174943299233832
0.5562381148338318	0.07297001416591369
0.41116830706596375	0.16534466055415487
0.5832301378250122	0.7168473000811895
0.3440895080566406	0.13466073764902056
0.6025622487068176	0.5482521553411632
0.5742803812026978	0.5103918174115594
0.6032739877700806	0.3075321336453053
0.655047595500946	0.6843687841075703
0.5915980339050293	0.8916389710205451
0.5627341866493225	0.4751948089519328
0.6455531120300293	0.903577698530828
0.5571444034576416	0.3826939737752908
0.6233641505241394	0.6031057834769836
0.3532904386520386	0.5626841157273732
0.5320649147033691	0.7767300517786725
0.617431640625	0.9526721331332232
0.591509997844696	0.13835765666762018
0.5777702331542969	0.3690967312916614
0.5628931522369385	0.6986362611137558
0.5466282963752747	0.988648234720784
0.6495526432991028	0.9798226341225972
0.6204935908317566	0.09044068502152212
0.5991014838218689	0.3652454178496231
0.5184221267700195	0.023963209966709236
0.3773644268512726	0.0837224098462746
0.6159510612487793	0.7619089930239248
0.507765531539917	0.33511440674322857
0.5098899602890015	0.1487527116275175
0.6106277108192444	0.7446457658873864
0.5511994957923889	0.00767843706467767
0.14051394164562225	0.1599926465058876
0.6378657817840576	0.7898777871989039
0.5094788074493408	0.9186164345420073
0.5775881409645081	0.014172091944545773
0.5540719628334045	0.03922369732311903
0.5560019016265869	0.099974521079145
0.5871818661689758	0.9227418158968388
0.546737015247345	0.023867826369378405
0.6525776982307434	0.9895956249419924
0.6148124933242798	0.11644444298037868
0.5658009648323059	0.9623373660765684
0.6168926954269409	0.7485582087970157
0.5314763784408569	0.611673552383582
0.5684822201728821	0.15544621333944705
0.6820913553237915	0.753633172995265
0.6357254385948181	0.1268972138000648
0.4003988802433014	0.0002195950558286984
0.5942437648773193	0.05325631047927689
0.5622018575668335	0.8319615428905021
0.4940239489078522	0.2382848218641032
0.5631522536277771	0.12620797113495702
0.6205092072486877	0.37438030624916935
0.6654196381568909	0.9967476404469596
0.5643649697303772	0.15162802865318625
0.6071102619171143	0.4238745008214705
0.5358647704124451	0.11548829556702493
0.5943782925605774	0.2464846127204097
0.5931077003479004	0.9715344534305346
0.6428622007369995	0.942774642248692
0.5724394917488098	0.9132220377799768
0.5514220595359802	0.5163140592903641
0.6038868427276611	0.3218122839898837
0.6388419270515442	0.6041609962933794
0.5559290051460266	0.5594275489919254
0.5811769962310791	0.553213799216076
0.5749192833900452	0.9048582227794296
0.5800253748893738	0.27169814645022405
0.19115881621837616	0.14556033544334904
0.6013711094856262	0.9064637625214876
0.5114259123802185	0.07587327992479953
0.5427274703979492	0.4474702916460833
0.5958958268165588	0.1512130207123724
0.6355102062225342	0.8379360099653116
0.5576590895652771	0.3381609309977545
0.6528851389884949	0.8958596932659885
0.5421146750450134	0.9653160896411372
0.5571719408035278	0.4858593574961321
0.59754478931427	0.6551233544423652
0.5963155627250671	0.1380235042518523
0.6324381232261658	0.6383747904049172
0.5918627977371216	0.5117082589069741
0.610517680644989	0.8880861709274203
0.4286644160747528	0.3311437463202742
