dnn	dnn
0.880341112613678	0.9384702407267906
0.6968392729759216	0.6749474524061051
0.43046531081199646	0.4280451794911917
0.6233391761779785	0.7053447270972081
0.241171732544899	0.2865749957466432
0.7015326023101807	0.6202281707657432
0.877633273601532	0.9019409197737732
0.3350541293621063	0.27622630704634404
0.4967121481895447	0.3774457676571427
0.7141189575195312	0.5254876427001194
0.6369799971580505	0.7101833463607742
0.8032183051109314	0.8270143205913276
0.15888334810733795	0.13434711407873384
0.5318700075149536	0.3968642392926562
0.4898246228694916	0.4766362652482585
0.8381202220916748	0.8702014936273856
0.5856830477714539	0.5649143564038139
0.8106309771537781	0.8753173635954874
0.13508792221546173	0.06551054435902318
0.4874134063720703	0.43596127384105854
0.7292728424072266	0.7829326039417246
0.6559717655181885	0.6162034694864289
0.6157013773918152	0.7718998836082945
0.624498724937439	0.4716822740446113
0.8845173120498657	0.9885326257381772
0.5744192004203796	0.6059040819343494
0.8121316432952881	0.9038919489222424
0.7902731895446777	0.8863015012834959
0.17010128498077393	0.08762573714749551
0.8484960794448853	0.8262380045991767
0.34821629524230957	0.3575365459459472
0.5108563899993896	0.3626250456827039
0.8780067563056946	0.9726513117091236
0.55547696352005	0.6417235905810484
0.5682258605957031	0.5328820965748469
0.6192499995231628	0.7581996857875498
0.5730096101760864	0.5879793160182365
0.8507927060127258	0.8581285448349805
0.968069314956665	0.9998063435675753
0.918733537197113	0.961168104220858
0.7088335156440735	0.6674022118389603
0.8449739813804626	0.7619102871452609
0.36500048637390137	0.3580748055200887
0.548303484916687	0.6144922826173264
0.3346423804759979	0.23239889708275224
0.7705813646316528	0.9931892878148776
0.9468865990638733	0.9866132128050716
0.7804884314537048	0.8576865982989986
0.22422102093696594	0.12351367911304525
0.36831051111221313	0.4819256691242836
0.3476470708847046	0.25098556181291565
0.7767347693443298	0.9370097949860724
0.6374570727348328	0.80849355919653
0.9310330748558044	0.9865153449035766
0.5844056010246277	0.6335158376635268
0.5332513451576233	0.6128306085405154
0.8043109178543091	0.8337259204991163
0.7224228382110596	0.7984713301286388
0.9256783723831177	0.9433970305544772
0.4700244963169098	0.5921688053482587
0.6425835490226746	0.8998618910260806
0.5363946557044983	0.5395058418077648
0.7742360234260559	0.9204173356179364
0.36139976978302	0.3441917914908947
0.5173714756965637	0.8402921811973059
0.41173213720321655	0.5048002396319996
0.7240831255912781	0.6922693042634109
0.8051173686981201	0.8583518546058511
0.21321873366832733	0.19100658314224
0.6811872720718384	0.6109234808486789
0.5866485238075256	0.5172776327481715
1.0163651704788208	0.9375190243229542
0.858511745929718	0.8284319055292854
0.7177399396896362	0.4652199946752521
0.3482975363731384	0.4525942248036929
0.6099111437797546	0.6207869459791403
0.8018696308135986	0.8498062371933631
0.7913451790809631	0.7726897801310061
0.748064398765564	0.7276317913544949
0.8332623243331909	0.8069835906145827
0.7504426836967468	0.8061510144250748
0.27655431628227234	0.20851098509221455
0.5732430815696716	0.7430738482000081
0.20902268588542938	0.2399365006551991
0.6223146319389343	0.5064150179436495
0.3270045518875122	0.3340684446509833
0.4125820994377136	0.3671482093077736
0.3816286325454712	0.4305661776605503
0.7553266882896423	0.8811428187262182
0.3204376995563507	0.3609018407790555
0.7401898503303528	0.7614552166441827
0.5758746266365051	0.6649075221056312
0.8010470867156982	0.8249295890564672
0.5701874494552612	0.5436447203409153
0.3566131293773651	0.3051800869358816
0.22743916511535645	0.3112307611666922
0.08747462928295135	0.11531505271846568
0.22744201123714447	0.13493404562423678
0.3488577902317047	0.27535528562660044
0.46965664625167847	0.4078468705194464
0.5079581141471863	0.722347950690481
0.2899090647697449	0.3104152622164333
0.7300978899002075	0.8956006935490587
0.3827974498271942	0.4423726496770171
0.5223475098609924	0.5125544060580736
0.8707238435745239	0.9468146053831168
0.7727847099304199	0.7563539357100838
0.4741990268230438	0.4461306457273182
0.9489063024520874	0.9846240188951704
0.4422512650489807	0.4023614906988981
0.8182668089866638	0.7825890662972951
0.6419011950492859	0.4363912055335517
0.8653079867362976	0.9695593572463514
0.38908910751342773	0.2780554190322436
0.2947801947593689	0.43254891924529054
0.648188054561615	0.7074501157736175
0.5998343229293823	0.6183769739809921
0.7699247002601624	0.8200271999616965
0.6850677132606506	0.6295908256987575
0.8491014242172241	0.9156707681730648
0.9212223291397095	0.9765538784556078
0.6181171536445618	0.7593813300881422
0.5964614748954773	0.6821323849862421
0.4104280471801758	0.45579792977965
0.7632337212562561	0.5461236324887766
0.7757763862609863	0.7362276864310938
0.3383854627609253	0.3760618473422328
0.79056316614151	0.9903123595207768
0.7726675271987915	0.8036301168036153
0.8825281262397766	0.9605986509556236
0.6736506223678589	0.4817974194531652
0.18302227556705475	0.1968196460102961
0.22591370344161987	0.17155269682012034
0.579006552696228	0.621675887726473
0.8372739553451538	0.9849581308757774
0.7877899408340454	0.911760708951798
0.8392589688301086	0.9618711824378146
0.4501487910747528	0.44875068154387787
0.8936496376991272	0.9308204150582451
0.5002732872962952	0.4788892515316261
0.9216341376304626	0.9853688517283729
0.8711395263671875	0.8935928129764718
0.43452805280685425	0.4194237270360663
0.5255752205848694	0.5443055289095912
0.7947598099708557	0.8961798667018521
0.8462305665016174	0.7376875670528104
0.4377841353416443	0.4808260388233245
0.5865142941474915	0.6359810376994051
0.8055666089057922	0.9984236856340788
0.5283970832824707	0.3899849658550603
0.6744253635406494	0.7024627240534806
0.8870851397514343	0.9572404643258532
0.8830426335334778	0.8098945983587886
0.7649270296096802	0.8677123381789287
0.914503276348114	0.8394900750101064
0.751308262348175	0.6530897977705944
0.5336010456085205	0.6477969286265257
0.5658174753189087	0.6594632307091387
0.8376501798629761	0.9613031539746436
0.32082149386405945	0.2586745077131679
0.5302342176437378	0.4120395224007005
0.8932512998580933	0.8788025436825018
0.5496662855148315	0.5377041760104672
0.890709638595581	0.840378840118555
0.18325524032115936	0.2404493628848043
0.6521396040916443	0.5532482863540954
0.39666351675987244	0.5469739609489326
0.4264948070049286	0.5283931192379914
1.0129650831222534	0.9529972866182632
0.5493156909942627	0.5368330206717888
0.8048692345619202	0.8451585248602103
0.6601733565330505	0.704936052597982
0.8094301223754883	0.7737224934336041
0.8299884796142578	0.8530910158735613
0.8690358400344849	0.924916020358356
0.22082607448101044	0.2275623879886683
0.4432293772697449	0.2413862858928325
0.931708037853241	0.7537520989114354
0.49098894000053406	0.5042694345136087
0.32787686586380005	0.3740509864365252
0.7052257657051086	0.8974340246714608
0.7518526911735535	0.8172559051005569
0.748212456703186	0.8356738146149189
0.10130775719881058	0.10671278423610707
0.8024412989616394	0.8305378602901167
0.6703692674636841	0.6231061687709384
0.7468310594558716	0.9938323696449688
0.7987847328186035	0.8020254162196829
0.7820655703544617	0.8198490871937009
0.7050479054450989	0.7533607200479517
0.5914876461029053	0.5473365440475054
0.7919834852218628	0.7497146236707746
0.03594358265399933	0.06759778138379142
0.4446469843387604	0.5945353047860458
0.8554085493087769	0.8728377838979271
0.40545064210891724	0.3139164899915624
0.43799498677253723	0.4096655067328169
0.3443637788295746	0.2609196983245645
0.8989307880401611	0.9660487861210472
0.8372020721435547	0.7125851288595528
0.92397540807724	0.8946907266479005
0.32229456305503845	0.469292249658985
0.296526163816452	0.3756304770701643
0.4250142574310303	0.3750701566171144
0.5712380409240723	0.9113603610957548
0.3904331922531128	0.2532828522831521
0.6144540905952454	0.6445367583950844
0.6203238368034363	0.801847542840884
0.3183673024177551	0.23969228792869424
0.43198713660240173	0.4173890397223327
0.6552724838256836	0.6368293675588871
0.8915638327598572	0.9658867137076284
0.8233246803283691	0.7096770606658548
0.7474323511123657	0.9939519342044796
0.8097455501556396	0.7838112186505808
0.31249701976776123	0.30824277394712
0.47461017966270447	0.3164693362902846
0.5380741357803345	0.6482662599728927
0.8868513703346252	0.9308897193915154
0.712060272693634	0.7955518073195806
0.7930801510810852	0.8416694543436921
0.8790834546089172	0.7904572675912818
0.19963452219963074	0.2101718207458981
0.8167816400527954	0.9535033731430512
0.6562566757202148	0.7795692837554481
0.9432510137557983	0.9996894497761732
0.7781569957733154	0.7432516040384448
0.5806623101234436	0.7272150958513651
0.7254706621170044	0.7723893418899739
0.7743443250656128	0.6604411394634198
0.39615046977996826	0.412529834768091
0.9748713970184326	0.9989218953000308
0.5629775524139404	0.4995796583934258
0.9183024168014526	0.9910116232586116
0.5309138298034668	0.4038780250315932
0.8790584802627563	0.846742835434249
0.8582032322883606	0.950358343662276
0.35295143723487854	0.2964265643774509
0.554815411567688	0.4924476270967343
0.7400703430175781	0.8883074316463222
0.2819184362888336	0.2612132047194603
0.6185228824615479	0.6118494412887416
0.42061617970466614	0.540467918014643
0.6781188249588013	0.8974470546415326
0.43596649169921875	0.3943649948301557
0.6827442049980164	0.6057560074083203
0.8724257946014404	0.8225319439566565
0.8454898595809937	0.7414361888331562
0.28428247570991516	0.2415408614429041
0.5129379034042358	0.7260955985958466
0.6268899440765381	0.8713618433993646
0.751056969165802	0.8731203744171848
0.4565523564815521	0.3994832726477229
0.2921546399593353	0.2553616303839876
0.8064016103744507	0.9039540382473122
0.7951119542121887	0.7501839162195043
0.5092896819114685	0.5240360660970542
0.810696005821228	0.6853178338402164
0.24616320431232452	0.19430388179163705
0.4008243680000305	0.4367332199833969
0.4359995424747467	0.6004102698023105
0.8915430307388306	0.9375437642437672
0.43008196353912354	0.39014640753597984
0.5280776023864746	0.5428177147231856
0.9812418818473816	0.9759564657077662
0.5994471907615662	0.8294180967244693
0.9718855619430542	0.9922840367266479
0.5584353804588318	0.6026170671500494
0.46081480383872986	0.3881643204389432
0.5423110723495483	0.6705360949824251
0.2917814552783966	0.2940038195097501
0.3817555904388428	0.3961399692188758
0.7182971239089966	0.8898100902258954
0.3348393440246582	0.35245086636155937
0.43164655566215515	0.4284462718712484
0.4473106265068054	0.4348669067276794
0.3479391932487488	0.33653008579023674
0.5250412821769714	0.4598575059480646
0.5633084774017334	0.546272880326544
0.9082279205322266	0.9127320911160984
0.29186975955963135	0.31105460488450115
0.252359539270401	0.2572415868088556
0.6642665863037109	0.5566656862002597
0.8925678730010986	0.851202937892948
0.6216281056404114	0.5774877116238203
0.6525790691375732	0.614540114331647
0.38908055424690247	0.4882790675872683
0.35190775990486145	0.3526155929502447
0.30405300855636597	0.30430929736358314
0.5530573725700378	0.5779445059701682
0.6011604070663452	0.6433875021886184
0.9064966440200806	0.9084515870641476
0.5922686457633972	0.4886502186985139
0.8107324838638306	0.7502794911261357
0.7376856803894043	0.8789999258872644
0.8278677463531494	0.8824060743478431
0.7884550094604492	0.8480159998110727
0.6869224309921265	0.8886952877494778
0.6182851791381836	0.6156196836744794
0.6435112953186035	0.6413458415794666
0.27644994854927063	0.2889551736189537
0.574835479259491	0.4974229779053702
0.3141558766365051	0.29664692192919073
0.4702569246292114	0.4332209549505128
0.7559041976928711	0.8063605480393083
0.2041805237531662	0.2878029977605887
0.2604033052921295	0.2921746958036423
0.502609372138977	0.6040840192232589
0.6219552159309387	0.8317847690697816
0.6606374382972717	0.6376234300915788
0.4394587278366089	0.3643476882508379
0.5795804262161255	0.7235599500220716
0.6283838152885437	0.6113988896886909
0.5304404497146606	0.591416008693317
0.878857433795929	0.9520940677905656
0.7417666912078857	0.8270400166976244
0.5757125020027161	0.6916216578830341
0.681318998336792	0.7156572972453369
0.71394282579422	0.7304358818440269
0.5934643745422363	0.8670675347952803
0.45676693320274353	0.3854764868808234
0.4618971347808838	0.5437033032667704
0.8313894271850586	0.8627466968429488
0.4756469130516052	0.6693758752516678
0.9487804770469666	0.928295686088856
0.38523438572883606	0.4228625098755817
0.8226630687713623	0.7453494749205309
0.5202741622924805	0.7318129144242298
0.5856091976165771	0.5350778535352664
0.4806038439273834	0.5453082687169546
0.8144807815551758	0.8490077251493243
0.654951274394989	0.8034929332340848
0.7463271021842957	0.8284476576593347
0.955109715461731	0.9306106859697872
0.8286914229393005	0.5972770428400145
0.49942290782928467	0.5521568543697725
0.850153386592865	0.9335048222083876
0.4689435362815857	0.6333017915135621
0.8497349619865417	0.8195595134062997
0.5176048874855042	0.8846466334311717
0.44223737716674805	0.4913882214015133
0.5607831478118896	0.38320110916904976
0.33677488565444946	0.4508258724782883
0.4239934980869293	0.4372589571771939
0.8522980809211731	0.9862709501153928
0.5453791618347168	0.4409597821936993
0.4544313848018646	0.5435972695367696
0.4907282292842865	0.3989145394540257
0.4702075719833374	0.6264673032872281
0.28981879353523254	0.3509445099038206
0.2790582776069641	0.3058829682511495
0.8374131321907043	0.8337216019337119
0.22092927992343903	0.24421298696067165
0.655755877494812	0.8012085798986195
0.1774013787508011	0.2725585931336636
0.8399456143379211	0.959450235139734
0.6828345656394958	0.7299585343478661
0.7054906487464905	0.7674325595401517
0.3466625511646271	0.2879899116163028
0.8649555444717407	0.918061819626088
0.8608406186103821	0.7686742119462362
0.8214164972305298	0.9732077732373876
0.7788106799125671	0.9125293432730022
0.47755977511405945	0.5003472448321576
0.8227558135986328	0.7409687323278041
0.4241742193698883	0.4825114002053778
0.6965028643608093	0.8778836924347949
0.8581651449203491	0.7768394830926989
0.4657995402812958	0.5779959776153857
0.5850903987884521	0.4715280423395661
0.635479748249054	0.7448721102468155
0.972267746925354	0.9366872056223507
0.7007002234458923	0.9857112304762446
0.9273537993431091	0.9889337902191836
0.7440170645713806	0.5962037148244247
0.6089648008346558	0.8302976073806403
0.8496659398078918	0.914030202869074
0.7414374351501465	0.6552335819642138
0.3679678440093994	0.41304071175850304
0.9016360640525818	0.8532085429326419
0.3821985125541687	0.2639624350426341
0.5549291372299194	0.4526564198219629
0.8249415159225464	0.8518504694927777
0.27353957295417786	0.3076088967654962
0.8137911558151245	0.8153305024316173
0.8763293027877808	0.9992586632536172
0.3130790889263153	0.3984725560923789
0.7238522171974182	0.860711184870886
0.6354449391365051	0.7042576279515746
0.32227829098701477	0.4001471716785184
0.30887749791145325	0.31306840220494103
0.515113890171051	0.4324770948924221
0.7796041369438171	0.875531414270325
0.4530276656150818	0.4182783867881824
0.7353704571723938	0.7470281501976679
0.7099695801734924	0.9252619843908488
0.48374661803245544	0.4292047736209864
0.10400962084531784	0.11994423024738946
0.8270533084869385	0.9196413729957362
0.6494059562683105	0.7433045551048507
0.476719468832016	0.22726898640714685
0.42179566621780396	0.34588921760641794
0.7988354563713074	0.7517775278577828
0.8316346406936646	0.9945538656414384
0.527763843536377	0.4928321895748848
0.7287493944168091	0.7426737484294043
0.8225961923599243	0.9622043164493508
0.19110605120658875	0.24674990255640944
0.7978174686431885	0.8739435606095141
0.6232495903968811	0.6455624952681185
0.5011134147644043	0.4733335460088186
0.9189984202384949	0.9962652795047118
0.8605802059173584	0.8723509707500406
0.6610649228096008	0.7720055413091509
0.510826826095581	0.6679585814748339
0.5101768374443054	0.6070758274789843
0.7420082092285156	0.7229096291656156
0.3655092716217041	0.3032866273867339
0.7467894554138184	0.8974327396797297
0.8835565447807312	0.9848409011370162
0.6504684090614319	0.6713823329559796
0.3844482898712158	0.4779739999477648
0.9800347685813904	0.958276330408942
0.6513405442237854	0.4741848625100852
0.9547652006149292	0.98161085152323
0.7294542789459229	0.7525943224552145
0.8355312943458557	0.9472677222379038
0.4267323315143585	0.5875141707329494
0.8144594430923462	0.8766896835940251
0.713530957698822	0.7866887607330492
0.5138533115386963	0.5890105306227801
1.0070080757141113	0.9653453232255094
0.7590271234512329	0.9962278846745348
0.5281636118888855	0.7263320287899224
0.3096497654914856	0.3718968462498762
0.6690015196800232	0.5748846656667878
0.6743392944335938	0.6804237211755904
0.6783736348152161	0.6468506006089823
0.44842469692230225	0.5144543664776613
0.9637372493743896	0.9886561316254796
0.7496864795684814	0.6144000631984696
0.9501116275787354	0.8620537835515228
0.9812788963317871	0.9662814457151021
0.2269512265920639	0.2171387438684889
0.9035984873771667	0.8472958703129849
0.6814332604408264	0.8076928534254384
0.5147585868835449	0.4465815000503309
0.5888132452964783	0.4514162788096343
0.7002413272857666	0.8052490871990623
0.4226274788379669	0.6564556033350016
0.7637354731559753	0.9456335030525312
0.5116629600524902	0.2762769691395529
0.8202592730522156	0.9569316149788284
0.398074746131897	0.28129668055588103
0.5307335257530212	0.5423819820772633
0.7519202828407288	0.5970789448001188
0.8817171454429626	0.8852595134118592
0.8810835480690002	0.9084824850200584
0.6431190371513367	0.6020090011506878
0.8973597288131714	0.9272902213517216
0.8011219501495361	0.9128882541163944
0.3022134006023407	0.17978205600618247
0.7689529657363892	0.8770788277014844
0.7897883057594299	0.9109290956554226
0.9326989650726318	0.9937750441377721
0.43574488162994385	0.6630339347596299
0.7225591540336609	0.7704311056470113
0.874755322933197	0.9631598712863424
0.3526250123977661	0.5022762440168073
0.47462570667266846	0.3662337659319442
