U-Glc_G6P123456_m2	0.0024078210603348947
U-Glc_G6P123456_m3	0.0011708713418397485
U-Glc_G6P123456_m4	0.001993513182125128
U-Glc_G6P123456_m5	0.002801792114900468
U-Glc_G6P123456_m6	0.0017602181609812375
U-Glc_GAP123_m0	0.001419726247258101
U-Glc_GAP123_m1	0.001299714805775425
U-Glc_GAP123_m2	0.0016571875532613376
U-Glc_GAP123_m3	0.001898859843797056
U-Glc_ICit123456_m0	0.011130378801727712
U-Glc_ICit123456_m1	0.0021712458233638697
U-Glc_ICit123456_m2	0.00397079545918127
U-Glc_ICit123456_m3	0.0021553055842058987
U-Glc_ICit123456_m4	0.0049868329263880115
U-Glc_ICit123456_m5	0.003237847476637375
U-Glc_ICit123456_m6	0.0028666938133507067
U-Glc_KDPG123456_m0	0.0016972785758708107
U-Glc_KDPG123456_m1	0.0013300928789049904
U-Glc_KDPG123456_m2	0.0018723264288626155
U-Glc_KDPG123456_m3	0.00114641520123514
U-Glc_KDPG123456_m4	0.002118573112742595
U-Glc_KDPG123456_m5	0.0025305697352533
U-Glc_KDPG123456_m6	0.0016031386467291824
U-Glc_Mal1234_m0	0.10764080952403672
U-Glc_Mal1234_m1	0.014446865477563861
U-Glc_Mal1234_m2	0.003978186826642818
U-Glc_Mal1234_m3	0.010562986254575952
U-Glc_Mal1234_m4	0.054178495024143625
U-Glc_OAA1234_m0	0.08827083985645603
U-Glc_OAA1234_m1	0.1008178798849111
U-Glc_OAA1234_m2	0.010966473851841227
U-Glc_OAA1234_m3	0.01976775075545749
U-Glc_OAA1234_m4	0.27370782922309445
U-Glc_PEP123_m0	0.006217775360635496
U-Glc_PEP123_m1	0.005256521070172568
U-Glc_PEP123_m2	0.0027592789674103194
U-Glc_PEP123_m3	0.00460772576281603
U-Glc_PGluc123456_m0	0.0014585069355201802
U-Glc_PGluc123456_m1	0.0019617089026573403
U-Glc_PGluc123456_m2	0.0020031115324044757
U-Glc_PGluc123456_m3	0.0012019908726185289
U-Glc_PGluc123456_m4	0.0021987322485810877
U-Glc_PGluc123456_m5	0.0027799111983363447
U-Glc_PGluc123456_m6	0.0015953358271632641
U-Glc_Pyr123_m0	0.003123859360808173
U-Glc_Pyr123_m1	0.0036781493029428365
U-Glc_Pyr123_m2	0.0030867590730993375
U-Glc_Pyr123_m3	0.002503230775006004
U-Glc_R5P12345_m0	0.0011452355959383172
U-Glc_R5P12345_m1	0.0013271497400151396
U-Glc_R5P12345_m2	0.0012074051779202327
U-Glc_R5P12345_m3	0.001396985975415443
U-Glc_R5P12345_m4	0.0016880240112900756
U-Glc_R5P12345_m5	0.0017210375185314473
U-Glc_Ru5P12345_m0	0.0010052553443808752
U-Glc_Ru5P12345_m1	0.00114077931178946
U-Glc_Ru5P12345_m2	0.0011884126453634292
U-Glc_Ru5P12345_m3	0.001280724651221645
U-Glc_Ru5P12345_m4	0.0014633895924991863
U-Glc_Ru5P12345_m5	0.0014266474088897008
U-Glc_S7P1234567_m0	0.001179226015730601
U-Glc_S7P1234567_m1	0.0019014842298790535
U-Glc_S7P1234567_m2	0.0015400383136235012
U-Glc_S7P1234567_m3	0.0013558733948620233
U-Glc_S7P1234567_m4	0.0017030514679469786
U-Glc_S7P1234567_m5	0.0020947096834908665
U-Glc_S7P1234567_m6	0.002080790501553542
U-Glc_S7P1234567_m7	0.0021351625620442062
U-Glc_Suc1234_m0	0.003436133105950803
U-Glc_Suc1234_m1	0.0048246179991091685
U-Glc_Suc1234_m2	0.002443963297568733
U-Glc_Suc1234_m3	0.0022813055443407677
U-Glc_Suc1234_m4	0.0025905960965227678
U-Glc_SucCoA1234_m0	0.0029027679876353144
U-Glc_SucCoA1234_m1	0.005281813995351071
U-Glc_SucCoA1234_m2	0.0020592938563083942
U-Glc_SucCoA1234_m3	0.002200899664723484
U-Glc_SucCoA1234_m4	0.0025302470397577524
U-Glc_X5P12345_m0	0.0011581523377895565
U-Glc_X5P12345_m1	0.0011502434661659782
U-Glc_X5P12345_m2	0.0015109733845044113
U-Glc_X5P12345_m3	0.0016712076720321203
U-Glc_X5P12345_m4	0.001516373994494198
U-Glc_X5P12345_m5	0.001701775794143706
