dnn	dnn
0.26366040110588074	0.20467516866076768
0.19631260633468628	0.0930781858817754
0.10853759944438934	0.03411975357338068
0.1594262719154358	0.0496592887415926
0.1981741040945053	0.15916275172477806
0.25645190477371216	0.2156568033401245
0.23677799105644226	0.3283576385255174
0.8716636300086975	0.7815133430142179
0.15401673316955566	0.13444562567496354
0.08083081990480423	0.09502387149978794
0.3682876229286194	0.4090206374355885
0.01065998338162899	0.0026262518215953213
0.624700665473938	0.6103358379079884
0.9944992661476135	0.9266972520860426
0.0303919967263937	0.0020477022034951697
0.46468544006347656	0.4221353138062415
0.4442853629589081	0.0768006248350402
0.09437721967697144	0.05876294926807595
0.3653281033039093	0.316818620746048
0.5997419357299805	0.6881516328186995
0.28071409463882446	0.17714129939779313
0.4869174361228943	0.2287031863308352
0.23264354467391968	0.29842152950562856
0.05264813452959061	0.0548944802702848
0.08825814723968506	0.02689217194272368
0.04750823974609375	0.01271318738224082
0.47628384828567505	0.13614416066539298
0.03659261763095856	0.029122930955135063
0.08402575552463531	0.09699823657796706
0.5007835030555725	0.3872185654012498
0.037317585200071335	0.040952471281180604
0.47001346945762634	0.4364862399603744
0.2079421579837799	0.2655015318670595
0.0469168946146965	0.07646667071798309
0.6708633303642273	0.8961028282851601
0.23523306846618652	0.1740468715470756
0.4623968303203583	0.2976093584448507
0.5097097754478455	0.3343361919979688
0.20502571761608124	0.14238914499421612
0.28695768117904663	0.1727896465990529
0.12279333174228668	0.15760911504996308
0.08732451498508453	0.02588250529426529
0.2592659592628479	0.3438748919978316
0.27430081367492676	0.11826399194109888
0.021357249468564987	0.0125438215667242
0.06722414493560791	0.09292184536937333
0.2708931863307953	0.2099624554091315
0.1505914330482483	0.19775789370966532
0.33309677243232727	0.2762612671924886
0.16590119898319244	0.1526259993779924
0.10599693655967712	0.03780515574505764
0.03907046467065811	0.051337532171079496
0.06926749646663666	0.08523873387522875
0.26426777243614197	0.11091984047594793
0.3174874782562256	0.2810932726570451
0.035854171961545944	0.030838758775721037
0.1096501499414444	0.08133346888161101
0.043773382902145386	0.02099372024741869
0.4746985137462616	0.8586045144463036
0.10619358718395233	0.0354014473228574
0.5333836078643799	0.22162166082756385
0.08359581977128983	0.04426915167714108
0.38339003920555115	0.40972687016645337
0.253400593996048	0.3699063891095348
0.3246472179889679	0.2250769769171812
0.21957898139953613	0.1590760096760182
0.31126031279563904	0.12668950826071207
0.09452445805072784	0.11159513299170536
0.3080035448074341	0.12332121942708857
0.33083686232566833	0.08666800697769937
0.20033545792102814	0.1009253718678428
0.527847409248352	0.4946848051434089
0.032394103705883026	0.016784319323073962
0.3751603364944458	0.2262998605513512
0.2063252329826355	0.09541687219939278
0.07322186231613159	0.06828302168693838
0.009398246183991432	0.0076191248062275705
0.15650327503681183	0.05032067700652968
0.31070247292518616	0.10763094464460672
0.0386236235499382	0.03205496713407674
0.2145761400461197	0.2559948375327193
0.15875066816806793	0.11323693320815367
0.007091868668794632	0.00014687300843537336
0.24894441664218903	0.06463114340122972
0.033382244408130646	0.017062216032215367
0.5471315383911133	0.3765428707891583
0.39179477095603943	0.10989706615534636
0.05544031783938408	0.1929325803957026
0.1553065925836563	0.18397309619805696
0.1319228559732437	0.011194536854181836
0.024768713861703873	0.030961675518776894
0.1428905874490738	0.054490706509619784
0.09755097329616547	0.08165462139841702
0.1714717298746109	0.21703076872211088
0.2797922194004059	0.06127800683251476
0.7083446383476257	0.7410124747598351
0.08617940545082092	0.0045765300064595825
0.4066528081893921	0.473515618809111
0.49942436814308167	0.5968678199819212
0.06466560810804367	0.01824111288711714
0.19103747606277466	0.1948779918855677
0.28901952505111694	0.22717087568698224
0.01836773380637169	0.00716340381662314
0.7230516076087952	0.587453322768134
0.008594941347837448	0.009878437019076891
0.19684945046901703	0.15758842924875746
0.04389461502432823	0.08213960806585094
0.8685835599899292	0.7807118780016092
0.1237320601940155	0.17836672869092038
0.7670408487319946	0.6738395514559891
0.770856499671936	0.7791927047664002
0.013508370146155357	0.004764921793975661
0.0671958476305008	0.017138011513499626
0.03310532122850418	0.008753417043518048
0.5685272812843323	0.7647249670634579
0.4816710352897644	0.5864608553640381
0.10219977796077728	0.1170311548832467
0.04906458035111427	0.01833565534453108
0.6592042446136475	0.6634509837896906
0.21253880858421326	0.0880202674644832
0.14372320473194122	0.16383124785796596
0.7067365050315857	0.5422708802389976
0.07977062463760376	0.1157081327865745
0.022648945450782776	0.012974621138970226
0.30305153131484985	0.22058636190473802
0.4059084355831146	0.6999008702270216
0.25872060656547546	0.2209745429645804
0.4371933937072754	0.5267338836801767
0.09254538267850876	0.29074493457926803
0.11847175657749176	0.06747377898927097
0.4287981688976288	0.4434976659808215
0.02825724519789219	0.004496544495185635
0.0635668933391571	0.058150805295430236
0.00965663231909275	0.02655209713209413
0.013834364712238312	0.010000388321351812
0.11251236498355865	0.14473708368829108
0.09817950427532196	0.09532585618456356
0.21344617009162903	0.1215306330535402
0.28743770718574524	0.4454644055910536
0.44276249408721924	0.5406595596990414
0.06545895338058472	0.01230900924662402
0.7079073190689087	0.5648607365219208
0.15346091985702515	0.12303976532471755
0.18892641365528107	0.11863516628225
0.17253462970256805	0.028766355600890463
0.10523055493831635	0.13409279851880748
0.12641018629074097	0.141420164776036
0.029765401035547256	0.039401150767698616
0.5828014016151428	0.4379429440860516
0.721096932888031	0.7313938785508244
0.04533148929476738	0.07033058187162558
0.02054785192012787	0.004701075775119876
0.5919770002365112	0.8618806943817293
0.10779021680355072	0.12551330516263773
0.4016176462173462	0.3833829901127706
0.4190557301044464	0.3412198093012718
0.4358096718788147	0.3608952271618133
0.17945502698421478	0.06116248678512256
0.0923064649105072	0.12388826520139548
0.1257549524307251	0.16729424188130293
0.05650458112359047	0.06548302491019227
0.18950165808200836	0.2303599293938707
0.021489381790161133	0.0003154098191428129
0.030277542769908905	0.011566148824121858
0.11208976805210114	0.13843216826952845
0.253857284784317	0.2573060387548867
0.11174686253070831	0.09590115559730794
0.8415637612342834	0.8218854497776331
0.05324293673038483	0.037628639559060574
0.10913681983947754	0.0819902965487418
0.372711181640625	0.16576213475994112
0.795829713344574	0.7246616152807873
0.47872039675712585	0.7575286454032146
0.02406672202050686	0.021329778270141844
0.024812478572130203	0.00655258478353367
0.6028261184692383	0.9157267834613476
0.195429265499115	0.07641789390168664
0.062248922884464264	0.09074837559673987
0.15645647048950195	0.1099069237372992
0.14540384709835052	0.1732287794479013
0.28937166929244995	0.011473418136468422
0.06350505352020264	0.05275057940979908
0.015742458403110504	0.014770041474977312
0.037174053490161896	0.02599674675031525
0.021004926413297653	0.014588557027639662
0.24507048726081848	0.21986526867330464
0.1649981141090393	0.18743849951065586
0.17635609209537506	0.18416168027599264
0.26606109738349915	0.3287018398797557
0.18417169153690338	0.379311911633157
0.22627000510692596	0.4606466087159906
0.14581935107707977	0.17425517688878978
0.06429565697908401	0.05337951249117362
0.0826018825173378	0.08429882357102983
0.0751047432422638	0.07048499427085092
0.3850014805793762	0.09444723049507207
0.6685627102851868	0.7037548479139846
0.09514927864074707	0.1123313975513422
0.2824155390262604	0.31271654771360996
0.043328795582056046	0.0185519368535631
0.05430269613862038	0.06008225874239141
0.37104126811027527	0.4113019320029681
0.04010995477437973	0.0046396242908476005
0.017618995159864426	0.006057797707974251
0.7771792411804199	0.6401384190286148
0.2471933811903	0.17845095737408492
0.36826807260513306	0.2666754600780857
0.3746677041053772	0.22724192257006096
0.5351757407188416	0.6516760429591005
0.5768260955810547	0.5591997904465511
0.11467744410037994	0.09167794860385582
0.12982988357543945	0.1889646308362476
0.44021469354629517	0.5507614121182692
0.8049812316894531	0.8595501322896852
0.6357311010360718	0.6675392836357499
0.7072581648826599	0.6075360510884714
0.09091219305992126	0.04851200765125116
0.5260003805160522	0.5760945646031191
0.20232851803302765	0.013898367099743288
0.04752303659915924	0.016782489009018138
0.0973643809556961	0.06026400992686741
0.12248970568180084	0.10920203642513654
0.32364940643310547	0.36347192838604697
0.2531079053878784	0.18430302422328132
0.535595178604126	0.3550472640790292
0.12572991847991943	0.041479446711846765
0.18758699297904968	0.4542292181434122
0.3086978495121002	0.3631712852957689
0.024693172425031662	0.0375855945316789
0.10630449652671814	0.04306775201516347
0.03404151275753975	0.007090508875817287
0.07359087467193604	0.06515852672510915
0.0331914909183979	0.025628406464399026
0.6360917091369629	0.7096944347971841
0.310127317905426	0.1655775753026351
0.058345064520835876	0.013301376513242258
0.34130796790122986	0.3656814443146073
0.533625602722168	0.6133840134222494
0.7246667742729187	0.39871056394306464
0.023465916514396667	0.03841848735329065
0.09264732897281647	0.10719730803684788
0.09805116057395935	0.16377677877173846
0.48761510848999023	0.6740499274818577
0.0539994016289711	0.07959635841363613
0.20903867483139038	0.155205683379978
0.6001734137535095	0.5633029290931824
0.5056222081184387	0.5732542351809916
0.07129789888858795	0.01612866821790435
0.1736898422241211	0.08536479781969711
0.3139321804046631	0.059797552035112125
0.6331380009651184	0.5289514638909442
-0.03988848254084587	0.030960666306158638
0.7818470597267151	0.19734455205508605
0.16149196028709412	0.1278728784037718
0.3992411196231842	0.4844104162404265
0.038188837468624115	0.04856301450797088
0.7075896263122559	0.6009472671331935
0.4578132629394531	0.39434891667290334
0.33035150170326233	0.3169145629492216
0.1367095410823822	0.1225019198508314
0.07374218106269836	0.04830477897148866
0.4677552282810211	0.3907409090395367
0.4199458658695221	0.28603247528666426
0.37572571635246277	0.31099502382502625
0.3038707673549652	0.2454978504543015
0.048126839101314545	0.0249009135177822
0.13666947185993195	0.0883198405827092
0.24742428958415985	0.2782009152341321
0.1250670701265335	0.15737711546097238
0.056488387286663055	0.08491838654431036
0.031929899007081985	0.03971270897525079
0.07729975134134293	0.0571967738751582
0.17834939062595367	0.09607424352644604
0.6554433107376099	0.939311990877824
0.08491982519626617	0.11533591192562495
0.18828895688056946	0.20852416196305695
0.16468530893325806	0.20844425790643886
0.05613981932401657	0.015177192472551232
0.4779621958732605	0.27147881268014296
0.4397555887699127	0.27670246266764703
0.0942954570055008	0.12237167926651332
0.06864675134420395	0.07272400222004287
0.29063647985458374	0.2029376113324903
0.041466884315013885	0.03171156990559503
0.760920524597168	0.9146046627100048
0.09286472201347351	0.24092895373612036
0.15212562680244446	0.009952803122198471
0.5806925296783447	0.5603981450763981
0.02782914601266384	0.024925515067033468
0.10768444836139679	0.11024632469438757
0.36204639077186584	0.4861168548313282
0.9178335070610046	0.7090274953798055
0.34408077597618103	0.27689754281317314
0.130942240357399	0.1363001995603724
0.15014804899692535	0.1817216771169474
0.37180620431900024	0.06469436149891973
0.37115034461021423	0.260729551283358
0.6126409769058228	0.981781988933074
0.051803700625896454	0.017956519746888003
0.13394014537334442	0.2253714988536885
0.17552027106285095	0.14742985597017938
0.17328262329101562	0.16667244868546452
0.14934967458248138	0.13016477056435144
0.22379180788993835	0.2038087595640231
0.06765979528427124	0.04615925220677771
0.08322688937187195	0.0641107316513294
0.10173794627189636	0.20511697310154786
0.05670721083879471	0.03854964398713615
0.7477324604988098	0.7206065098848835
0.2892276346683502	0.22614256430779656
0.18490000069141388	0.0703397835838185
0.2239367663860321	0.12178753682558495
0.32418012619018555	0.2265421920762603
0.6786762475967407	0.7065444182099837
0.241594135761261	0.1632723492003445
0.734988808631897	0.8467037425756104
0.19134704768657684	0.0014778343174058314
0.13738112151622772	0.0694311073578972
0.09760816395282745	0.0709222392446826
0.04272431135177612	0.01412809843950791
0.2917282283306122	0.020867340041407598
0.2613694965839386	0.1566981610588415
0.8392225503921509	0.8278254764038857
0.1260468065738678	0.061369597923908004
0.6067054271697998	0.15586857149319785
0.1930481493473053	0.02215706173716848
0.24867373704910278	0.11771577307363545
0.21357466280460358	0.2003722910135688
0.18743400275707245	0.06777818174547641
0.051766738295555115	0.053395200030332914
0.046276725828647614	0.052908706024011286
0.036468759179115295	0.044604277854333865
0.029984062537550926	0.12959275893340355
0.06607666611671448	0.09642801976356788
0.10686925053596497	0.07967214770443365
0.18018801510334015	0.09306645690664324
0.12310536205768585	0.18939930000603686
0.4276125431060791	0.3698914703607723
0.15966345369815826	0.15437841879180564
0.10758748650550842	0.12424434131373666
0.3014965057373047	0.2393453948058098
0.13285420835018158	0.17954841295448382
0.24619299173355103	0.09563435749677282
0.5820019841194153	0.6807023581327709
0.07267105579376221	0.08781490410020097
0.06114024668931961	0.05209892858602371
0.05756572633981705	0.004434394417847517
0.1553369164466858	0.20415156843173007
0.3175135850906372	0.2877165486748188
0.26826825737953186	0.5411951227030898
0.0668821781873703	0.07736107077211472
0.2415418028831482	0.1862606054879132
0.3733784556388855	0.1585533275212974
0.17880165576934814	0.19147744596067728
0.128254234790802	0.11290855421501292
0.12300778925418854	0.0847578067462378
0.5124809145927429	0.08551509457540593
0.2612505555152893	0.20550472041570747
0.06177450716495514	0.046536800205897386
0.17821824550628662	0.17668957628116985
0.022852055728435516	0.019013563972177936
0.5345460176467896	0.6684062827973163
0.11072206497192383	0.02909176283993996
0.5412973165512085	0.6496307467534722
0.12259523570537567	0.2650252902522749
0.08231917023658752	0.08576475817669361
0.12894095480442047	0.09926304083659136
0.7139945030212402	0.5706510798982921
0.05730707198381424	0.20283140758718396
0.10908348858356476	0.0598659582296647
0.06352779269218445	0.08618933548624626
0.48278093338012695	0.4524500376172887
0.11401261389255524	0.16547365369903835
0.5259681344032288	0.5348473213589368
0.36544737219810486	0.2917662896910535
0.677735447883606	0.4309601435100507
0.18415319919586182	0.250881807286438
0.253956139087677	0.2647345484519194
0.03644953668117523	0.02020563514265265
0.3149627447128296	0.35445710812274234
0.8559873700141907	0.5356587206696403
0.18515494465827942	0.10939800758746353
0.23513270914554596	0.1813713237774005
0.017451845109462738	0.008728986715796106
0.10245825350284576	0.07003378626819406
0.10586073994636536	0.08768320097963123
0.7665507197380066	0.8951291837008064
0.058863263577222824	0.010587670651246536
0.17549698054790497	0.17692609971545115
0.3121459484100342	0.01893598723053937
0.004726327955722809	0.0015446523970963372
0.034861233085393906	0.003368182982430125
0.37823694944381714	0.4828867231156703
0.038389451801776886	0.05176364968000372
0.33669814467430115	0.4261521198005392
0.10684612393379211	0.11134659158765896
0.7801966667175293	0.7046512494349279
0.5731514692306519	0.6096158478990557
0.06656286120414734	0.032703131540618824
0.05511357635259628	0.07766983962547927
0.11126498878002167	0.04938746693747165
0.037862442433834076	0.05068431546991409
0.5715911984443665	0.5792057437931469
0.04962725192308426	0.04350897139680796
0.05434875190258026	0.040128943805187806
0.129973366856575	0.13608791067077153
0.6204882264137268	0.11775704345255004
0.02423689514398575	0.011049804096954436
0.03975114971399307	0.026780635568665025
0.3116035461425781	0.25097102758438555
0.36249300837516785	0.2670654164287449
0.03548506647348404	0.06798459803563134
0.029267167672514915	0.01432673509519916
0.9447218179702759	0.9935354825324162
0.2349458485841751	0.1733056595529172
0.14952203631401062	0.051293152224400666
0.3882465362548828	0.11545010233770338
0.2789880633354187	0.4766681479097481
0.04391422122716904	0.04765269458591317
0.12156990170478821	0.1531095744985266
0.24509701132774353	0.1905940932777207
0.20835164189338684	0.15133026794365464
0.06650663912296295	0.023982834302701376
0.18884794414043427	0.041907662881123416
0.0887610912322998	0.03283195836328035
0.06224312633275986	0.02793397198332493
0.0752108246088028	0.012182926285809224
0.3167227804660797	0.494495762161329
0.40811774134635925	0.19367197419991267
0.8545972108840942	0.9673027356695432
0.3780200481414795	0.05917926302597847
0.29570695757865906	0.3363313017655307
0.8271999359130859	0.7121074747773535
0.14969289302825928	0.06729753205102594
0.0533745139837265	0.07612178654054799
0.6085996627807617	0.8936548705332226
0.031173786148428917	0.1546508246159794
0.07281935214996338	0.03883213432088154
0.10006140172481537	0.04001387563143365
0.04574524611234665	0.012409706902110006
0.1981528252363205	0.19752283305278756
0.5903795957565308	0.8364783026956806
0.09073006361722946	0.06627573950686867
0.22374384105205536	0.04137392380227292
0.10696357488632202	0.04708833575631642
0.035453010350465775	0.008910308970612906
0.14296743273735046	0.164576285072335
0.07040314376354218	0.09383753647006246
0.03568708524107933	0.03579826391103129
0.4750683605670929	0.5169346019491576
0.07480093091726303	0.25504532132638025
0.3150337040424347	0.0643595503075906
0.8728285431861877	0.9318462842197168
0.09016156941652298	0.0737934656461573
0.06524720042943954	0.02312058737886807
0.035725124180316925	0.018310013976359518
0.09887857735157013	0.08337122102566234
0.42710670828819275	0.5921994008148269
0.02250046655535698	0.035684261701563164
0.0940670445561409	0.10569459378677026
0.19591529667377472	0.19570536626702364
0.013977216556668282	0.0008230958266307981
0.23315447568893433	0.08469977112497468
0.19350220263004303	0.10543300267972937
0.0205327570438385	0.012472623698222279
0.17334002256393433	0.17632688836544608
0.1991419643163681	0.3638534294920429
0.14695337414741516	0.12929358356531434
0.7207152843475342	0.7050829603603814
0.7784172296524048	0.9033206463039692
0.17080892622470856	0.02758582748915415
0.012044362723827362	0.002802122951397185
1.050075650215149	0.9668162516118572
0.8398281931877136	0.7892790423129797
0.044630736112594604	0.11101763337103204
0.07907463610172272	0.054217092664221096
0.043080929666757584	0.024648497983088588
0.2692510485649109	0.2173395530350597
0.19328580796718597	0.2226485521354632
0.23257313668727875	0.3935951682308926
0.23700791597366333	0.13818861144536587
0.6010035276412964	0.6264155642482355
0.10800392925739288	0.0811584591888828
0.25261273980140686	0.32389022749562496
0.3045528531074524	0.2447371441614831
0.3770082890987396	0.41136968492162695
0.37328729033470154	0.2603226474317996
0.031021028757095337	0.039535189393170314
0.20478220283985138	0.2467011055233692
0.4743332266807556	0.5669534340367806
0.18852095305919647	0.08503540633580092
0.4982418119907379	0.41862619798016665
0.4080429673194885	0.8274905720749933
0.5089246034622192	0.5574569548292451
0.03448084741830826	0.039506813433115566
0.0374910794198513	0.007783834253744013
0.2618575990200043	0.18301985650719235
0.13235338032245636	0.05218154768930058
0.14589273929595947	0.08464567510541048
0.13392877578735352	0.11831929898830752
1.1064279079437256	0.9940732569449184
0.07280077040195465	0.08085632946017787
0.2623746693134308	0.019237032619787386
0.4352140724658966	0.5829588940923103
0.13204193115234375	0.13582243087388313
0.12249885499477386	0.06621953552745274
0.10311959683895111	0.10002330532517607
0.004376523196697235	0.003151462410123481
0.4319089353084564	0.0142986555688231
0.14550010859966278	0.12747544896945426
0.5605273246765137	0.3175831876031809
0.1952492594718933	0.2652982117258784
0.06523951143026352	0.05128369643465717
0.21709884703159332	0.17237149152950842
0.5569701790809631	0.9629192537563368
0.05108044296503067	0.03487482624595163
0.8002392649650574	0.9399673954913816
0.09011359512805939	0.08207609191301242
0.034428562968969345	0.019282138706475955
0.3469250202178955	0.2525112812769338
0.3905821144580841	0.2823543588199448
0.3431452214717865	0.2683000819544845
0.24140287935733795	0.26537668798136604
0.16543585062026978	0.1439549877378688
0.12600664794445038	0.152406358791733
0.6004191637039185	0.4808020744964133
0.4854488670825958	0.2448692443537817
0.10637673735618591	0.10930994093220256
0.06955496221780777	0.1291069632995277
0.6658108234405518	0.4802250116661994
0.15018102526664734	0.07354915336632521
0.3061959743499756	0.25838177241845034
0.03473980352282524	0.00994255890811624
0.22240665555000305	0.1565452069725731
0.8443788886070251	0.7646101182622769
0.181036576628685	0.2879843833010948
0.2046002298593521	0.0363704629386561
0.778322160243988	0.8544619563768505
0.8150586485862732	0.9072049083072908
0.10450655221939087	0.11884144960692053
0.0029028281569480896	0.005550863892535968
0.1367068588733673	0.1419688159487388
0.008413128554821014	0.0017277499830158699
0.2685036063194275	0.3300747494921873
0.08886905014514923	0.016654415806899494
0.12140129506587982	0.08492128939920836
0.6372182369232178	0.6169565097650584
0.21381813287734985	0.12219478622131515
0.04312913864850998	0.03314131487163585
0.26172369718551636	0.06358663909760906
0.040965333580970764	0.020805412377613408
0.009875094518065453	0.008886639932418191
0.06839582324028015	0.05086809918994287
0.15062682330608368	0.13826723058572898
0.3426985740661621	0.2368557061143896
0.17843769490718842	0.14881053408872544
0.2052862048149109	0.05155010124360775
0.053104061633348465	0.08130968748940139
0.25797829031944275	0.036530710886899465
0.27521857619285583	0.2089280943255655
0.29855218529701233	0.12513967681876828
0.05311298742890358	0.009229316729420362
0.31358903646469116	0.5089576086414771
0.3018369972705841	0.10386400473193226
0.13332940638065338	0.3486189371608852
0.1602216213941574	0.03330298997473331
0.22291956841945648	0.029588465894222163
0.01937931403517723	0.027489828347291446
0.02119535580277443	0.029549029010554232
0.06207200139760971	0.0809614235688302
0.10179068148136139	0.11170735537029182
0.7564091682434082	0.5871623476526403
0.3429928719997406	0.3352973395729575
0.02575603686273098	0.0038290236315277107
0.13192197680473328	0.12634627205596985
0.08773879706859589	0.06319475953829264
0.4402087330818176	0.5556261648629051
0.20612382888793945	0.2593699693137926
0.3911868929862976	0.31856586345957044
0.34448137879371643	0.6684925267611761
0.0821722149848938	0.03026072700152878
0.03810150548815727	0.028590327616778082
0.9372658133506775	0.9393774368397412
0.3010367751121521	0.20026462468594095
0.2805526554584503	0.3368709384959521
0.5727980732917786	0.2727121583248199
0.6543165445327759	0.46338531404295
0.24174346029758453	0.34136869774018297
0.45694127678871155	0.4284661804476483
0.2736026644706726	0.10193008898585837
0.029284408316016197	0.007854526807835056
0.17124469578266144	0.20784616492603955
0.4137481451034546	0.20285799743913274
0.025743739679455757	0.001175644745248009
0.1535436064004898	0.09659035990525933
0.7788046002388	0.6909285698835786
0.21953512728214264	0.10296962960241544
0.14144568145275116	0.13801904047291608
0.2872978448867798	0.2161404459649522
0.028792716562747955	0.0058525539735551175
0.5721713304519653	0.4134152712432401
0.38341349363327026	0.35927020056914233
0.3120383620262146	0.2158167674617385
0.3549001216888428	0.3434452665792379
0.09395988285541534	0.08161988482503539
0.3894043266773224	0.37226870532184014
0.1642553210258484	0.1081239431706352
0.07881884276866913	0.09947937134214943
0.39068108797073364	0.20554914648111813
0.35870277881622314	0.9731286242638566
0.7650585174560547	0.4139935652056422
0.04379665479063988	0.002017184552428536
0.0912318229675293	0.0008070870334485218
0.030308209359645844	0.029476602108783823
0.17974576354026794	0.19793845724945044
0.030470969155430794	0.04291652408243485
0.6034312844276428	0.961500911488581
0.027559002861380577	0.0014611217344231249
0.21315881609916687	0.11592462210180793
0.14427854120731354	0.1785982682302317
0.058179281651973724	0.02246742366579337
0.13178345561027527	0.1829937186702759
0.018498506397008896	0.0062657146757551935
0.10130318999290466	0.09126704971061632
0.23988750576972961	0.2294276194471941
0.09051717072725296	0.034730123568367924
0.1813187152147293	0.3075457235439469
0.07538555562496185	0.07853180611727892
0.24084854125976562	0.1385246677728572
0.4080701470375061	0.4030633377420133
0.6071791648864746	0.11492756117996468
0.2884265184402466	0.41992006066274856
0.6508592963218689	0.7766130231608666
0.6563108563423157	0.7017274847418821
0.5474733114242554	0.5334320882327994
0.3094169497489929	0.23310368842720594
0.1762377768754959	0.07703094784955321
0.9170311093330383	0.7643028953739379
0.1852477490901947	0.13876864159064647
0.016448551788926125	0.019017070702720136
0.3573538362979889	0.22419120545291876
0.054962873458862305	0.05975063458989041
0.06455181539058685	0.05600477958994557
0.5146459937095642	0.5013512002918175
0.05192982405424118	0.01306991371925042
0.12540657818317413	0.19368783519754104
0.642301619052887	0.4632934156685746
0.23563355207443237	0.1752602047705409
0.06554561853408813	0.11434584225890396
0.34680673480033875	0.3066644886375053
0.11456382274627686	0.029898614743179813
0.28383955359458923	0.07336196804630123
0.3219965100288391	0.07518068012768281
0.5082685947418213	0.2448294313789769
0.05326245725154877	0.007806410749196556
0.5023924708366394	0.6361296532453934
0.03131965547800064	0.033384180321165184
0.1331462562084198	0.00012054619656680784
0.049227260053157806	0.03614562487540369
0.08631639182567596	0.02225235741491958
0.1087983101606369	0.0035333724414407233
0.03990106284618378	0.003868200993391397
0.6037712693214417	0.4811521627873233
0.07577486336231232	0.0466008428655114
0.4313996136188507	0.2825131857272313
0.6734496355056763	0.8014090188929005
0.25782665610313416	0.16940958324367733
0.03018062561750412	0.060690248197372426
0.047217320650815964	0.052425989728647086
0.2904466688632965	0.1313902633796965
0.16490381956100464	0.12928086713596207
0.15898650884628296	0.1098077131813694
0.04596922546625137	0.017885234890701016
0.10084827244281769	0.037615381630889316
0.1372150480747223	0.09840894983769577
0.13525144755840302	0.2007415640473225
0.0458671972155571	0.03760276225590874
0.710374116897583	0.7299696816946069
0.12280254065990448	0.14178728093471973
0.13794144988059998	0.12151458518660427
0.35734960436820984	0.322474341833816
0.034465957432985306	0.0028235681566489658
0.42393767833709717	0.3310487474952536
0.23368500173091888	0.12064457407454375
0.5771403312683105	0.44706226534641774
0.13478605449199677	0.0961945167215138
0.04520399495959282	0.04714057085521644
0.1027044951915741	0.06827952812481981
0.6360799074172974	0.6467548231769269
0.03018622286617756	0.051381701169814144
0.19823580980300903	0.3177424768552641
0.8672675490379333	0.9109132216140284
0.3646560311317444	0.3680006996366702
0.1916016936302185	0.21314133754969086
0.17476753890514374	0.1327442049590495
0.08541544526815414	0.08949248519751103
0.6148190498352051	0.5451460353108404
0.3973800837993622	0.4563391527354278
0.02901129424571991	0.0297043003576597
0.14191092550754547	0.09092396055965726
0.07653018087148666	0.1328244214860101
0.0769057646393776	0.002696832877695187
0.007517512887716293	0.02815752992677699
0.14623816311359406	0.009436095578640056
0.1374717354774475	0.04036526491784628
0.10095569491386414	0.08058985551154857
0.6143122911453247	0.6264032687901782
0.023557204753160477	0.005257260191032824
0.08294061571359634	0.06167734502497135
0.18819718062877655	0.2681591067295863
0.031094146892428398	0.017693286920488657
0.0667308047413826	0.27004045886834
0.09394051134586334	0.04870198323234305
0.09248198568820953	0.11327016153302505
0.07468175143003464	0.029519398087582107
0.039525292813777924	0.043565166124275176
0.8294697999954224	0.9512398610058492
0.038985494524240494	0.03731597310505032
0.26947107911109924	0.23553341542109096
0.02934921160340309	0.061521807028496814
0.02183101326227188	0.0064978742217471725
0.07568508386611938	0.015612568261511809
