dnn	dnn
predicted	true
0.5094931125640869	0.934090507059006
0.9660080075263977	0.9898299890828832
0.7289087176322937	0.19270265727586788
0.670497477054596	0.21404086949202966
0.679807186126709	0.9914702520125764
0.7051402926445007	0.8262417172049821
0.40019652247428894	0.21377058630087106
0.5827873349189758	0.6074605976127138
0.5360641479492188	0.8214531430855825
0.4574131667613983	0.5928629309459971
0.48456570506095886	0.5203477871200846
0.4660065174102783	0.9544581182414272
0.535047173500061	0.08801101559934699
0.4590808153152466	0.9421328069490552
0.7055250406265259	0.8621894295640232
0.521070659160614	0.9717165540374059
0.2858358323574066	0.016849932285275558
0.5465363264083862	0.7737485334887719
0.517000138759613	0.5099539365718699
0.6291585564613342	0.9699398837851392
0.6493889689445496	0.320285787121288
0.5829042792320251	0.0832147504174692
0.8020043969154358	0.2642257682598849
0.5013302564620972	0.6222460158184236
0.47559428215026855	0.9401443315806
0.6435612440109253	0.8515361600680912
0.5850738883018494	0.9312465890749836
0.7024251818656921	0.4023324904405782
0.7131741046905518	0.3582091202123032
0.43487417697906494	0.7107830042455888
0.6585463881492615	0.8813945198938016
0.9748218059539795	0.8952005342621949
0.7800861597061157	0.8594845753235613
0.4991382360458374	0.5644567886194648
0.4686751067638397	0.3796120789589525
0.5425931811332703	0.7188461939678009
0.5485178232192993	0.9960223131060792
0.48420119285583496	0.7015483923560466
0.45883357524871826	0.8802426474425086
0.4906151592731476	0.3710648658435958
0.342023640871048	0.12622467829555184
0.5744355916976929	0.6310935507873525
0.5505015254020691	0.8932249093286689
0.5971437692642212	0.4661839262011388
0.439548522233963	0.8987003041507586
0.4635789692401886	0.05919259150701135
0.48124852776527405	0.4399637667215599
0.7497652173042297	0.9715750884584052
0.526391863822937	0.7533162294082344
0.6816756725311279	0.5313396521562871
0.41716426610946655	0.02884712471876844
0.5213853120803833	0.645316062429076
0.7666766047477722	0.22210882744134394
0.4994984567165375	0.10296153552368056
0.619779109954834	0.7484260531391368
0.5608515739440918	0.05652404047890226
0.6879701614379883	0.4929540972307933
0.7142215967178345	0.5997824893647989
0.5358268022537231	0.9267246075527688
0.897487461566925	0.9758460267683421
0.7409542798995972	0.8445766185273957
0.3278663754463196	0.3946154194861223
0.4244704842567444	0.3848775064527208
0.4618401825428009	0.3691506434081137
0.5235848426818848	0.2178122615121268
0.5178998708724976	0.22486277967488394
0.5927301049232483	0.6983890700138716
0.7024168372154236	0.9156285790669036
0.5067842602729797	0.969510231683254
0.6306518912315369	0.9491123587721002
0.5348178744316101	0.6523271688521722
0.46178752183914185	0.5440708785968998
0.7001628875732422	0.4297967894490435
0.16822834312915802	0.0009661009219458051
0.40839439630508423	0.7984343018341795
0.46280935406684875	0.4947992401677958
0.327426016330719	0.6745316161258734
0.3688260614871979	0.4532006663376778
0.92176753282547	0.8322235435339506
0.8422914743423462	0.9922053014822094
0.45980775356292725	0.39891493677676026
0.6125850677490234	0.9795458137272074
0.3246583938598633	0.9949982804184484
0.562207818031311	0.6648604323599614
0.7103981971740723	0.9966102058155444
0.5137038826942444	0.4456070188563828
0.7448180317878723	0.9032315800750168
0.5457700490951538	0.9886965425409252
0.5397247076034546	0.3820793119813095
0.1789211481809616	0.3352122914731666
0.49867942929267883	0.8859693933702426
0.4728659987449646	0.0017718844422737582
0.39302507042884827	0.9690499295051608
0.08181653916835785	0.20785729966247132
0.5897916555404663	0.3815683916983345
0.48496347665786743	0.3717674445235305
0.7279083132743835	0.9462469348311005
0.45443880558013916	0.4723014851260466
0.6298096179962158	0.8863168623375457
0.3671640157699585	0.3311779242083007
0.4769275486469269	0.9428818079252036
0.7703863382339478	0.16099893842129834
0.3944435715675354	0.3103454037327625
0.5398555994033813	0.2986376657099424
0.5310482978820801	0.2878147820798839
0.4556306004524231	0.09824444732627913
0.664936900138855	0.284250889654919
0.5436645150184631	0.2937210533425204
0.3454027473926544	0.9455036843100224
0.9081082940101624	0.8667886442883878
0.41102808713912964	0.842207801994833
0.43585798144340515	0.4935178785325363
0.2635885775089264	0.0031776972707343496
0.3836601972579956	0.1508861038640749
0.6119052171707153	0.7572380987285208
-0.08374834805727005	0.011439217031723507
0.4564119279384613	0.3889282186263639
0.20820434391498566	0.25273047837328705
0.533212423324585	0.8218254336072299
0.7248628735542297	0.5638421730818016
0.9181898236274719	0.9940751638789712
0.7219288945198059	0.8731087250611342
0.47726184129714966	0.6272480370527511
0.22820226848125458	0.4322165769277319
0.7836443185806274	0.9967025810047836
0.7502812743186951	0.973292160083956
0.5012423396110535	0.5824569278903312
0.5031440854072571	0.9216775724295941
0.665320634841919	0.8709848450263807
0.5232414603233337	0.7325988347652601
0.47465258836746216	0.9790329577407192
0.5573680996894836	0.8884893058796001
0.6323018670082092	0.9773726146630519
0.19417598843574524	0.2114044104429083
0.2970935106277466	0.12307799790591205
0.5836760401725769	0.4897105683793684
0.584507405757904	0.5830039021125596
0.6982977986335754	0.31186463115053425
0.512159526348114	0.9980452621571709
0.49663758277893066	0.18022940645991434
0.8399864435195923	0.9247512623663212
0.39687255024909973	0.6399801829354556
0.5623068809509277	0.9789264753089009
0.3429638147354126	0.6578864585672537
0.2970770299434662	0.0077268216974282124
0.5694264769554138	0.08456251871686214
0.4976732134819031	0.6381531278199752
0.694029688835144	0.037693324700789885
0.7341321706771851	0.9987403949304229
0.47639724612236023	0.2969196740044845
0.6959686279296875	0.8466675160914174
0.6320502161979675	0.8633259551991321
0.5757403373718262	0.5319547297927743
0.645916223526001	0.3959181525781716
0.5255191922187805	0.14268297143757006
0.4510843753814697	0.9469675652690448
0.45986422896385193	0.39176457211456056
0.6619750261306763	0.9876867516884674
0.5778900384902954	0.7419804242433317
0.7381486892700195	0.5127013328931286
0.38964930176734924	0.06459400096443238
0.48389172554016113	0.31086127334830993
0.7530613541603088	0.8419756752557531
0.7464836239814758	0.7348540231434135
0.4022969603538513	0.06383699965932291
0.8385754823684692	0.9263965036842704
0.44855040311813354	0.8869955661512436
0.4438999593257904	0.305011301478841
0.621821403503418	0.28762422555865463
0.6345698833465576	0.513247324965331
0.3851015269756317	0.5139365972072585
0.8608934879302979	0.6454543923705233
0.4035073518753052	0.8524086869424399
0.6337894201278687	0.3147085682446547
0.4772336483001709	0.27299994338006883
0.59034663438797	0.5448276969994449
0.3650761544704437	0.2943641412934091
0.9679544568061829	0.9042879365530552
0.4683992564678192	0.2704222173261209
0.5002024173736572	0.058014632189173077
0.5721856951713562	0.7379322141113341
0.8906028866767883	0.9968270298020804
0.6080354452133179	0.13921852585407715
0.6563498377799988	0.6222611176519776
0.44619715213775635	0.10565953344689057
0.6813204288482666	0.44883077747338335
0.6844753623008728	0.9772998891951644
0.8029453158378601	0.8241790073451918
0.4904373288154602	0.6237477295251094
0.12512002885341644	0.035516429554112335
0.5615318417549133	0.8289515583394104
0.37650051712989807	0.3933297417387257
0.6582491397857666	0.4278133022126136
0.539580762386322	0.2703402022829844
0.5749012231826782	0.974655723614525
0.7973146438598633	0.9466090696051234
0.39082345366477966	0.3517104605614896
0.40764951705932617	0.6889121422471736
0.33196452260017395	0.3306443161061135
0.5002431273460388	0.7375515548628573
0.4845418632030487	0.5957099159297989
0.43101128935813904	0.6077749182529866
0.5475329756736755	0.15985614025124245
0.5711707472801208	0.9549567990968346
0.5079479217529297	0.880192378652165
0.4726610779762268	0.3802137412442137
0.6359894871711731	0.9459036768962128
0.6113526225090027	0.7161332858993785
0.47601690888404846	0.21177621138221334
0.601388692855835	0.11426945802439405
0.483004093170166	0.7405272261002888
0.8305938839912415	0.9915081575084024
0.43445315957069397	0.3365513678899761
0.6367159485816956	0.997789624366096
0.5941830277442932	0.9603795507997152
0.286472350358963	0.37214253241011547
0.509797215461731	0.6715556988965178
0.5727087259292603	0.9903777831436668
0.487144410610199	0.15019670213431582
0.45960548520088196	0.25327619801358275
0.3906792998313904	0.6321709601321899
0.5677473545074463	0.4240845784964866
0.6392601728439331	0.10219514623129132
0.7457163333892822	0.6233911454716126
0.2736402153968811	0.0649614926056775
0.6608597636222839	0.8483902683024408
0.723163902759552	0.7095344277695029
0.6106118559837341	0.058994696034219835
0.4411117434501648	0.4360946589790151
0.4110455811023712	0.7165597692597527
0.6470417976379395	0.7641601038746894
0.696436882019043	0.6459190963077712
0.6641655564308167	0.8282577185900518
0.46340328454971313	0.4597628029302183
0.5975562334060669	0.8614091745232777
0.5449540615081787	0.009021584489920577
0.5654492974281311	0.9918291755775022
0.6058172583580017	0.16589899645210054
0.7937714457511902	0.9506187567444994
0.775471568107605	0.9630652859788356
0.6089508533477783	0.7381040332143083
0.5637863874435425	0.3407590666340389
0.7347829937934875	0.9905703711121104
0.6953008770942688	0.8946586792663584
0.8211239576339722	0.8521054374168874
0.6161467432975769	0.5598078518995472
0.8640421032905579	0.9968130188488882
0.6079793572425842	0.8746553928221434
0.6068869829177856	0.10709242933060477
0.575099766254425	0.22291188723672464
0.4410022795200348	0.1492961666881504
0.46586403250694275	0.9865199978307564
0.3311552405357361	0.4374291005394541
0.5983946919441223	0.6753296107034594
0.5132357478141785	0.9311929971471508
0.5860342383384705	0.9894473447253376
0.5222930312156677	0.20091807652159013
0.6572875380516052	0.8243309855784344
0.6468310952186584	0.032174451230992634
0.5196426510810852	0.988043034774712
0.6061238050460815	0.9735160894400388
0.8081305027008057	0.8377733639893802
0.4932612478733063	0.9637044143150774
0.9008421897888184	0.9018711271030092
0.5855455994606018	0.7566430728712629
0.4124247133731842	0.5280392872029002
0.6775210499763489	0.09551203780332901
0.8440155982971191	0.996911819316236
0.602515697479248	0.465203416626973
0.5308761596679688	0.9797255804728968
0.6955175995826721	0.9663391051704142
0.566338837146759	0.023496767503427232
0.869611382484436	0.8200571761058885
0.5065210461616516	0.7865693985214675
0.6556335687637329	0.4660570740039166
0.44927871227264404	0.624921090119445
0.37288281321525574	0.5049676388307253
0.5475128889083862	0.9569132458375792
0.5399045944213867	0.6053446954989887
0.4726894795894623	0.0753513726034416
0.6665180325508118	0.6031868678646499
0.8276350498199463	0.9425694959507009
0.6057837009429932	0.3622194560929739
0.3590734004974365	0.7550175468493993
0.21180307865142822	0.32888950584553617
0.6077725291252136	0.3220283525334862
0.6761331558227539	0.15993197796607392
0.49911558628082275	0.4904096299740072
0.7636783123016357	0.9756454974916288
0.37533625960350037	0.23167283910797634
0.4445588290691376	0.579512363695235
0.2983104884624481	0.18105767862284367
0.3314530849456787	0.12071324499232047
0.7462282180786133	0.8552036837941541
0.3425960838794708	0.7692175957755979
0.2578471601009369	0.1721189567264172
0.33648476004600525	0.31494118094271545
0.5235623717308044	0.4693894420430778
0.8134964108467102	0.9559077340052724
0.4650971591472626	0.9359352597556104
0.4826444387435913	0.011096485845356972
0.5098854899406433	0.29877472592695953
0.5081782937049866	0.34464619012070596
0.686954915523529	0.6328198613942367
0.540790855884552	0.8869072743038763
0.5692559480667114	0.2652091095020321
0.3343549072742462	0.1075978904515142
0.4322986304759979	0.6958673568570919
0.8617982268333435	0.998123349025936
0.31963786482810974	0.1383998483862722
0.515575647354126	0.0243646094300661
0.5873876214027405	0.5532596632779987
0.5703062415122986	0.5147751771098881
0.5287942290306091	0.2469089181280434
0.41018223762512207	0.6748741227316074
0.36824727058410645	0.4681276611894749
0.3959341049194336	0.9840215476421956
0.6276611685752869	0.7247796098157019
0.581437349319458	0.7150588865028706
0.6374865174293518	0.8845671257664284
0.42428234219551086	0.568592327661025
0.8092206120491028	0.9601304283183326
0.3113345801830292	0.2820210118856941
0.46754658222198486	0.5966005844227643
0.5198978185653687	0.8283996601528345
0.44125834107398987	0.1148219534320593
0.5525240302085876	0.2783191366926843
0.5205431580543518	0.6101164865573588
0.5531374216079712	0.024671513410837256
0.6901796460151672	0.9587678942757036
0.8302357792854309	0.8190074508995999
0.8010862469673157	0.9358495902383424
0.523089587688446	0.6880677658211413
0.4569120705127716	0.0144949286890446
0.8689010739326477	0.9394087688761132
0.7574286460876465	0.6774324274098901
0.44499608874320984	0.01870475505774567
0.5478360652923584	0.8804036279902643
0.5945261120796204	0.6263487652124784
0.389788419008255	0.11408664396974193
0.7836690545082092	0.973249056742304
0.5233222246170044	0.4201505427561333
0.5078614950180054	0.040835503355667636
0.5087378621101379	0.2716659921840677
0.6590937376022339	0.8058440372237813
0.7251046895980835	0.7489496974601981
0.5727383494377136	0.03502853700192963
0.2879604399204254	0.02375688923169143
0.5901859402656555	0.9313515878732224
0.2847873568534851	0.04508560291810984
0.7217802405357361	0.6698806382531702
0.3139475882053375	0.09898948984603267
0.4672147333621979	0.9626180874242688
0.8117191195487976	0.7794215722061242
0.5110759139060974	0.1548116935472769
0.43732357025146484	0.12292854178740595
0.5430896282196045	0.4683467231728517
0.7298155426979065	0.9996433136860764
0.53862065076828	0.4400053702533114
0.2596057951450348	0.03553563924387078
0.5336936712265015	0.5353464447721757
0.3812902271747589	0.5269555918606609
0.569820761680603	0.7655354140539666
0.5840757489204407	0.4416187596037999
0.4280734956264496	0.19588221672159328
0.5924596190452576	0.6931176887421876
0.5048778653144836	0.4156510062079557
0.48470792174339294	0.20512453726256716
0.5816824436187744	0.011847834263150812
0.6373271942138672	0.5033410612938752
0.5788252949714661	0.3672626978395621
0.23648729920387268	0.1447178326221604
0.6044777035713196	0.398185430884739
0.3739983141422272	0.1450461632940703
0.6434390544891357	0.1035292221033896
0.79680335521698	0.06720193838628047
0.4982038140296936	0.14039455338498905
0.6521159410476685	0.3915007025897998
0.49770587682724	0.5610810382394592
0.47317710518836975	0.2016770210889557
0.44577527046203613	0.9094437323644562
0.4514600932598114	0.3626328310887964
0.4888814389705658	0.5312189592211071
0.5517216324806213	0.9852841872352022
0.6627945303916931	0.9229126792173904
0.4624239206314087	0.42940625725129744
0.611601710319519	0.05321747572588519
0.47792553901672363	0.2596098809182425
0.5204372406005859	0.6856052105374936
0.7152594923973083	0.7597639573385184
0.9436011910438538	0.9730098754754252
0.36454588174819946	0.5097822884961931
0.5235108137130737	0.3608074154633712
0.3993515968322754	0.9287325741395334
0.4848533570766449	0.4624984897405234
0.5976966023445129	0.4952390242532047
0.8662564158439636	0.9894640188737321
0.49475380778312683	0.05661025781085929
0.520933210849762	0.5727944440229519
0.4286908209323883	0.8675200574685854
0.45214611291885376	0.22677756500924465
0.27213236689567566	0.051203493959997896
0.6748498678207397	0.4406446610406714
0.4596393406391144	0.7812586696125845
0.7957944869995117	0.3400674793556985
0.8368693590164185	0.9446857050442972
0.3655151426792145	0.02441182625164516
0.5696172118186951	0.6829402297383727
0.45650550723075867	0.5558690730161658
0.4746110439300537	0.9599646766413455
0.4850699007511139	0.08635901186744357
0.1334032267332077	0.04625213515081848
0.3497987687587738	0.4426061700743477
0.5573927164077759	0.75239698349152
0.6181973814964294	0.06389684806749091
0.6163316965103149	0.6461391292450087
0.5264189839363098	0.3261911503746326
0.5910388827323914	0.9876061858132508
0.5264655947685242	0.2954979234410628
0.5152412056922913	0.4530348842252127
0.6143256425857544	0.7839595241041745
0.6748684644699097	0.9960107169344292
0.23095762729644775	0.16626979137742892
0.6800996661186218	0.4514694467800313
0.27958762645721436	0.15854225259095775
0.6044477224349976	0.785977931927727
0.1401175558567047	0.04394002939553506
0.7219144701957703	0.9852709309012152
0.5235300660133362	0.885675336048185
0.446325421333313	0.84532663397853
0.8307726383209229	0.11923583208297385
0.5164353847503662	0.016017951057283947
0.6607303619384766	0.05649958885895012
0.7573571801185608	0.6992419522937994
0.6599417924880981	0.2232283879531328
0.3917284607887268	0.3024651106772737
0.7570638656616211	0.9050271548597776
0.7886579036712646	0.7210642453198083
0.5481910109519958	0.013775114763504098
0.5090996623039246	0.998570878418341
0.4471192955970764	0.15793599173466888
0.44392451643943787	0.7573945486617094
0.5611152052879333	0.9473340792445608
0.3859146535396576	0.2747403667415039
0.6752023100852966	0.014469342267187971
0.6324223279953003	0.2974337847046752
0.6196732521057129	0.8838165839517026
0.5483453869819641	0.2658545060053449
0.7065344452857971	0.7807367028182378
0.6197264194488525	0.38028672562867893
0.5403268933296204	0.01089454950460008
0.7458407282829285	0.8715959814556542
0.26055729389190674	0.09634114511226954
0.49195799231529236	0.3035865539303371
0.6510616540908813	0.6180078250457822
0.5452370643615723	0.46577974452346205
0.5564227104187012	0.3645450412593996
0.4132537245750427	0.17276959529568592
0.6986786723136902	0.6768595745466086
0.33264556527137756	0.1326996296169777
0.39057061076164246	0.2333216398036115
0.5996212959289551	0.017185879203792245
0.8956093788146973	0.7083334719859992
0.5085952877998352	0.4051321218729739
0.4161931574344635	0.9964766369841216
0.7485778331756592	0.8830426419266785
0.44005006551742554	0.3832951789970151
0.7787725329399109	0.7595886751367952
0.5190645456314087	0.6132771629345627
0.6248802542686462	0.055443419740657404
0.3459750711917877	0.8949688625205066
0.4456210434436798	0.9400501935531348
0.5786994695663452	0.6583254666188598
0.6255863904953003	0.6721226058016848
0.5230316519737244	0.3261778314310131
0.46661821007728577	0.3017285869036959
0.36372140049934387	0.30412738864659755
0.3614041209220886	0.980234673618286
0.4917854964733124	0.02017263482232729
0.490427702665329	0.6720527095422798
0.5308179259300232	0.3146771778283346
0.7283554673194885	0.9873985816184075
0.5816272497177124	0.21040224065145316
0.36688560247421265	0.9588668547633828
0.1894448846578598	0.08458746868607503
0.8361980319023132	0.9572995984900241
0.682014524936676	0.5934785695910494
0.6474961042404175	0.9605334088857528
0.5220459699630737	0.060903156529192926
0.558307409286499	0.6718435929998227
0.5598669052124023	0.44838240963641984
0.5175285339355469	0.3336378047909061
0.2903420031070709	0.02586859627764674
0.48981979489326477	0.517764852292382
0.4611317813396454	0.6422624834695694
0.4759029746055603	0.06576878087201354
0.5381591320037842	0.9534564933403872
0.39679381251335144	0.5533524759604911
0.514428436756134	0.6884186331639036
0.4893798530101776	0.02752648707308744
0.4008074104785919	0.5200783805236393
0.280974805355072	0.02386683314251181
0.40176475048065186	0.8367798839659557
0.45952314138412476	0.4692937161564868
0.07072307169437408	0.06064475677020656
0.32469815015792847	0.20516189098680296
0.5494876503944397	0.6445986923156172
0.6636566519737244	0.9468015006478308
0.6264395117759705	0.2195970822965879
0.8385208249092102	0.9734458701360028
0.41412484645843506	0.5706085526984637
0.6471748352050781	0.5297119895969958
0.31663915514945984	0.13476236935514088
0.667198657989502	0.9632063217517496
0.5247377157211304	0.8542718825399078
0.8726146817207336	0.9748346433514844
0.4539732038974762	0.9775865044938296
0.8203797340393066	0.9114513033832592
0.75443035364151	0.7009970124857202
0.5844148397445679	0.5078547656128292
0.5426703095436096	0.9196368122317043
0.4381633996963501	0.6303058861504288
0.47041943669319153	0.2743071353763067
0.6262806057929993	0.7055960927411453
0.49404746294021606	0.9901618009032844
0.8103761076927185	0.9039176886914168
0.42322760820388794	0.4497869567325356
0.4778812527656555	0.05046315071740012
0.4796639680862427	0.08168759228727893
0.6960641145706177	0.1013478165465449
0.580001950263977	0.6473919683068279
0.6606050729751587	0.4767727128570696
0.6879762411117554	0.985884299640712
0.5123855471611023	0.4591433937376755
0.6941897869110107	0.9840071823228914
1.0013891458511353	0.9925382069144012
0.5504539608955383	0.6664227383789879
0.34936287999153137	0.004492647951485493
0.3511039912700653	0.21631181687300866
0.4370656907558441	0.2730889427369236
0.4445272982120514	0.9864752081711592
0.4819062352180481	0.6356767616538267
0.4322984218597412	0.7268735623303041
0.5835496783256531	0.2364756045684295
0.5715662837028503	0.3745342265928893
0.4948245882987976	0.044637594724003284
0.7312728762626648	0.9677147854699628
0.8088786005973816	0.8267101213892881
0.5112456679344177	0.24736452127638614
0.7089338898658752	0.907165793315354
0.8896591663360596	0.7592299542096438
0.5260884165763855	0.23229532720763266
0.7324666976928711	0.8718777206405672
0.6257905960083008	0.6616668886903198
0.30718883872032166	0.6924464100328785
0.5645129680633545	0.8086933220693399
0.6277787089347839	0.7076379364527395
0.6991616487503052	0.8020462304910536
0.4867413640022278	0.25341230806755016
0.661444902420044	0.0678314708837516
0.4769720137119293	0.3948176679081104
0.5145249962806702	0.9890644520840868
0.2522369623184204	0.27257377458799736
0.6153408288955688	0.3557867687995647
0.8214356899261475	0.9783465009209082
0.6415497660636902	0.7901136896857227
0.5288655757904053	0.07866902765698806
0.5287485122680664	0.7702531761260671
0.7636337876319885	0.9909463794520258
0.5700944662094116	0.9850021668335772
0.49701640009880066	0.5194593586005437
0.5198560357093811	0.8383248949110454
0.7400428056716919	0.9034072206838064
0.7393166422843933	0.9568214815848516
0.6135451793670654	0.2974955347631694
0.6170874834060669	0.3725875764298184
0.6042993068695068	0.8220933061348975
0.47110095620155334	0.9336185244555708
0.4505402445793152	0.8498551353633146
0.3315645754337311	0.12250207973282985
0.6888660192489624	0.468875387360193
0.47061410546302795	0.7365798666216681
0.34872010350227356	0.34171188310634737
0.5860017538070679	0.3978930144020316
0.6004518866539001	0.26539172805840416
0.5371065139770508	0.01683703000326135
0.5261605978012085	0.3791080357306212
0.931046724319458	0.8960312711046713
1.2301268577575684	0.9412712423910308
0.5451616644859314	0.9784335496717578
0.7238697409629822	0.7274121698888916
0.49067503213882446	0.5087926089600777
0.585121750831604	0.5795268378810234
0.20800718665122986	0.1051464654103395
0.6701819896697998	0.3078028841596161
0.42898786067962646	0.08372034616160176
0.7210984826087952	0.12664363991765093
0.6924347877502441	0.5561116267759634
0.49451375007629395	0.6110973540507295
0.5303321480751038	0.912628865948656
0.3660302758216858	0.04720358575988666
0.33878108859062195	0.8743347253440852
0.5946380496025085	0.019040089531363026
0.4321054518222809	0.4170514651266815
0.49961233139038086	0.5382382060825276
0.8023523092269897	0.937211652425856
0.5417065620422363	0.7328473557860662
0.5500359535217285	0.8107399372820461
0.46669307351112366	0.5991856380311736
0.5799931883811951	0.04847229453129631
0.592219352722168	0.16673276555648248
0.5688778162002563	0.489095113866488
0.4535614550113678	0.5704540022167187
0.45485809445381165	0.36225466182892463
0.5409974455833435	0.9674749232485108
0.6396927833557129	0.8081487551762798
0.5341540575027466	0.6184399563847737
0.37522727251052856	0.4985052357840914
0.5560206174850464	0.2704284642389281
0.4531446397304535	0.024033457724559917
0.48501670360565186	0.07503510793030524
0.5038295388221741	0.6916558101487853
0.5751695036888123	0.33366787589059205
0.6218655705451965	0.7117142025901899
0.24896591901779175	0.13783644430749234
0.5149758458137512	0.5756766975417364
0.5539887547492981	0.804638208958602
0.7305196523666382	0.7796768920415825
0.6216166615486145	0.6488369331010406
0.546059250831604	0.9683908811232405
0.3601241111755371	0.0516897280561176
0.6038047671318054	0.9999154116943648
0.55064857006073	0.020991685044290737
0.6307156085968018	0.060669777108743564
0.4607248902320862	0.8763932656597155
0.737943708896637	0.90447868912048
0.49943339824676514	0.15007341957635106
0.4934515953063965	0.6823068343936184
0.5445183515548706	0.8081714558164567
0.5623553395271301	0.94781180350799
0.3845955729484558	0.3964686879381272
0.6890021562576294	0.8610652663158245
0.7999561429023743	0.9760277765861326
0.3979831039905548	0.2107949088499818
0.5334815382957458	0.9667719564502912
0.42997807264328003	0.2027205584975126
0.5942578911781311	0.9988758077868728
0.8165532350540161	0.9146021721420992
0.686276912689209	0.8752461608827733
0.464976042509079	0.9269737756210632
0.5431968569755554	0.4798980437067795
0.0768209770321846	0.12477903920035124
1.0262420177459717	0.9726034190105104
0.5731914639472961	0.6404586992625314
0.45657169818878174	0.5023205977228961
0.37105706334114075	0.9283549004917409
0.44901901483535767	0.07984410745243754
0.4966592490673065	0.9261072312533272
0.5776658654212952	0.3809360114469737
0.3688247501850128	0.41388746784528496
0.586912989616394	0.9309662617367388
0.5351697206497192	0.4951208015152593
0.516883909702301	0.3111212544277414
0.7523385286331177	0.809953112705243
0.5586548447608948	0.455305890647358
0.45143309235572815	0.6742847194039628
0.42831405997276306	0.20849931450844225
0.5111737251281738	0.12450891148494307
0.4846542179584503	0.5910485961138099
0.7795230746269226	0.9482225032718352
0.1686793863773346	0.13648980355330667
0.3241941034793854	0.2810031300590417
0.47139954566955566	0.3839897919470417
0.4966370165348053	0.5798659577352215
0.41588619351387024	0.2755496456783321
0.47408193349838257	0.9653811011134658
0.48579737544059753	0.9695990389149473
0.400543212890625	0.07101528280102168
0.6723488569259644	0.8418027795543135
0.7938827276229858	0.9808785785623141
0.6183038353919983	0.1858725705954654
0.4841731786727905	0.17459504049831978
0.525111198425293	0.9220009865853934
0.76862633228302	0.8183382294611992
0.7370142936706543	0.7374353975016622
0.7103006839752197	0.9765175898998444
0.4144681692123413	0.3592884264926804
0.5033011436462402	0.940460327848054
0.56078040599823	0.6910273562779661
0.7792140245437622	0.8308434748412679
0.5575330853462219	0.3598430937573493
0.5535252690315247	0.2609667530380626
0.5360373258590698	0.5866247082237603
0.4688822031021118	0.21689160160999887
0.4451245963573456	0.581580741340438
0.62962406873703	0.19344001174989975
0.395935982465744	0.4746037616704849
0.6406338214874268	0.8027631233501681
0.3757333755493164	0.10622432036199643
0.4438878893852234	0.9857133724334609
0.28070303797721863	0.22919922235819695
0.6623206734657288	0.5526747288856785
0.42881473898887634	0.5669594508047333
0.5252470970153809	0.9388787879137098
0.5247881412506104	0.5775369307793514
0.4893609583377838	0.5169451899904276
0.4446258544921875	0.3882046829894448
0.6301974654197693	0.6770990943570224
0.7215754985809326	0.9641045892619156
0.44028031826019287	0.8653825040948784
0.5403203964233398	0.7552848696813894
0.4326035976409912	0.5919486350494816
0.13731898367404938	0.11135483819332176
0.8001893162727356	0.7084156580815392
0.6432126760482788	0.6839035836691514
0.42479705810546875	0.8508838959626731
0.5550709366798401	0.4210726381929487
0.4418526887893677	0.048811567011445775
0.5221437811851501	0.18201620854031514
0.45735737681388855	0.14268555245926134
0.4097711741924286	0.1786114670560517
0.44917353987693787	0.06227639625444172
0.48477569222450256	0.4421098179456661
0.49386414885520935	0.9895272576918641
0.7861449122428894	0.6618539930278516
0.47299301624298096	0.7660310975899168
0.49086663126945496	0.4972010045647256
0.2919614017009735	0.23475667673286624
0.6948590278625488	0.2821819653936772
0.2537773549556732	0.25914448229338355
0.6059502363204956	0.666894229419971
0.5451145172119141	0.7480982228760262
0.9061961770057678	0.9975135210700732
0.7151360511779785	0.024123369789304613
0.7612929940223694	0.9979525360804016
0.47968271374702454	0.07533731507410353
0.35558846592903137	0.5205776636621883
0.49068114161491394	0.5596316825130749
0.5652136206626892	0.4582357803759323
0.6428830027580261	0.7045356396215551
0.7827863097190857	0.25407718061860324
0.6111450791358948	0.9652206860905552
0.4959169030189514	0.7967176960834129
0.5609063506126404	0.039982074792492286
0.7798734903335571	0.4463815653912312
0.5755776166915894	0.9659060927167332
0.6322522163391113	0.8423583704493074
0.6440539956092834	0.7557986603844845
0.550228476524353	0.7954070491219126
0.43417876958847046	0.3834707377695451
0.556263267993927	0.39336127785769
0.7160879969596863	0.9992705235482809
0.7717278003692627	0.9603226279393029
0.583588719367981	0.9142135642975756
0.5638434290885925	0.9708131815033928
0.4209684729576111	0.2693581797743511
0.4123425781726837	0.2390169019985286
0.8083649277687073	0.9223139651593316
0.799699604511261	0.7849734331995422
0.4122321605682373	0.6796023123419906
0.533782422542572	0.9016447049715736
0.31780508160591125	0.18272660514545305
0.5519577860832214	0.8749770932515025
0.7302512526512146	0.9492761585190006
0.7196167707443237	0.8609379489248445
0.5643181204795837	0.5510704448790573
0.4273192286491394	0.020759419241343148
0.2480863481760025	0.486932376269961
0.5191270112991333	0.4302263654598908
0.7623134255409241	0.6419781440318754
0.5331595540046692	0.10579050235614068
0.3813979923725128	0.2308630522722574
0.5705460906028748	0.5201789451843065
0.36518046259880066	0.34267755821943713
0.4929421544075012	0.9996326220911852
0.5501097440719604	0.9418594155486668
0.42473646998405457	0.43432800782294695
0.5596893429756165	0.8826918610268315
0.45442768931388855	0.2638485580412797
0.557711124420166	0.6010474718643892
0.36245498061180115	0.048666269394546886
0.3572898209095001	0.24369280708131216
0.5030155181884766	0.08917223037905113
